date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01761422359925744,80.47
2015-01-05,0.001242228115069206,80.57
2015-01-06,-0.0011176243094457691,80.48
2015-01-07,0.0267344291026095,82.93
2015-01-08,0.018163048627246162,84.45
2015-01-09,-0.003677754656462898,84.14
2015-01-12,-0.00404918690346113,83.8
2015-01-13,0.010328477168619208,84.67
2015-01-14,0.0008266582239194765,84.74
2015-01-15,-0.018700774558924528,83.17
2015-01-16,0.0267344291026095,86.51
2015-01-19,0.0,86.51
2015-01-20,0.0028858319784572217,86.76
2015-01-21,-0.02249615157794732,84.83
2015-01-22,0.010203764082788733,85.7
2015-01-23,-0.0014009809156281003,85.58
2015-01-26,0.021958145633700108,87.48
2015-01-27,-0.003779131932080628,87.15
2015-01-28,-0.00968575585621945,86.31
2015-01-29,-0.001274812227925538,86.2
2015-01-30,-0.028926362273868,83.58
2015-02-02,0.0033444012503896525,83.86
2015-02-03,-0.010549450289381148,82.98
2015-02-04,0.013882194895363551,84.14
2015-02-05,0.008992446485811472,84.9
2015-02-06,0.026041945733251966,87.14
2015-02-09,-0.007140432318261494,86.52
2015-02-10,0.0267344291026095,89.03
2015-02-11,-0.0030376088659862036,88.76
2015-02-12,-0.0022555418230358073,88.56
2015-02-13,0.004731787415713526,88.98
2015-02-16,0.0,88.98
2015-02-17,-0.011301623437890209,87.98
2015-02-18,0.004197179506015658,88.35
2015-02-19,-0.004765336200467807,87.93
2015-02-20,-0.000910414301361862,87.85
2015-02-23,0.0017055447313602497,88.0
2015-02-24,0.003742986278834297,88.33
2015-02-25,-0.002040079547892759,88.15
2015-02-26,0.010270081707612703,89.06
2015-02-27,-0.0016854195218737524,88.91
2015-03-02,0.0023592148628005264,89.12
2015-03-03,-0.012646632609912474,88.0
2015-03-04,0.005665918326621435,88.5
2015-03-05,0.005634098617092891,89.0
2015-03-06,-0.028926362273868,86.15
2015-03-09,0.02272286904060105,88.13
2015-03-10,-0.002613411988152454,87.9
2015-03-11,0.007141439112754618,88.53
2015-03-12,0.02597861460349602,90.86
2015-03-13,-0.001982964775742655,90.68
2015-03-16,0.009330336716319243,91.53
2015-03-17,-0.010101852331967615,90.61
2015-03-18,-0.004757298019106288,90.18
2015-03-19,0.009710698183157009,91.06
2015-03-20,0.017849741262795135,92.7
2015-03-23,0.0030154489604573807,92.98
2015-03-24,-0.0035553126406333785,92.65
2015-03-25,-0.023258391577201474,90.52
2015-03-26,0.005069130222390669,90.98
2015-03-27,0.014079418189257085,92.27
2015-03-30,-0.012980888357158958,91.08
2015-03-31,0.02236502781660259,93.14
2015-04-01,0.019141624568277803,94.94
