date,LOG_CHG_PCT_1D_win,PX_LAST
2015-07-23,0.0012771840531126514,15.67
2015-07-24,-0.0006382036086061604,15.66
2015-07-27,-0.015444657057879745,15.42
2015-07-28,0.003237752816849543,15.47
2015-07-29,0.0006457914318184541,15.48
2015-07-30,0.007722107632369931,15.6
2015-07-31,-0.01941832115124691,15.3
2015-08-03,0.019418239703243665,15.6
2015-08-04,0.0012811789396579938,15.62
2015-08-05,-0.012238586915283832,15.43
2015-08-06,0.0038814573886525594,15.49
2015-08-07,-0.02285417854631692,15.14
2015-08-10,0.007239729798103572,15.25
2015-08-11,-0.021876556401192106,14.92
2015-08-12,0.043911616718324664,15.77
2015-08-13,0.001267196766928038,15.79
2015-08-14,0.027484808342095834,16.23
2015-08-17,-0.03959046150177772,15.6
2015-08-18,-0.022691516120109036,15.25
2015-08-19,-0.0052598085723517835,15.17
2015-08-20,-0.013271680433249538,14.97
2015-08-21,-0.002006010694737265,14.94
2015-08-24,0.010653054182312478,15.1
2015-08-25,0.0,15.1
2015-08-26,0.012504491947407138,15.29
2015-08-27,-0.043356453549917726,14.57
2015-08-28,-0.01660917180738932,14.33
2015-08-31,0.03900626708444349,14.9
2015-09-01,0.011344408180610083,15.07
2015-09-02,0.025549806070652558,15.46
2015-09-03,-0.018936162784995752,15.17
2015-09-04,-0.011936962900486875,14.99
2015-09-07,0.0,14.99
2015-09-08,0.023732151495247038,15.35
2015-09-09,-0.02373239874327751,14.99
2015-09-10,0.01785170587810856,15.26
2015-09-11,-0.043356453549917726,14.19
2015-09-14,0.043911616718324664,15.09
2015-09-15,-0.043356453549917726,13.9
2015-09-16,0.043911616718324664,14.66
2015-09-17,-0.018588704398811853,14.39
2015-09-18,-0.043356453549917726,13.51
2015-09-21,-0.03694306895522472,13.02
2015-09-22,-0.03437821698668027,12.58
2015-09-23,-0.007980761728456754,12.48
2015-09-24,-0.0186009296241382,12.25
2015-09-25,-0.006552420295402602,12.17
2015-09-28,-0.043356453549917726,11.64
2015-09-29,0.043911616718324664,13.52
2015-09-30,-0.042302256233906904,12.96
2015-10-01,-0.018692623578310565,12.72
2015-10-02,0.003923293808257904,12.77
2015-10-05,-0.006284707467138693,12.69
2015-10-06,0.043911616718324664,13.42
2015-10-07,-0.008982219624105938,13.3
2015-10-08,0.01640568775391335,13.52
2015-10-09,-0.01565490101782224,13.31
2015-10-12,-0.009815010009446432,13.18
2015-10-13,0.02102149202181807,13.46
2015-10-14,0.0029675923388863983,13.5
2015-10-15,0.03422266677937408,13.97
2015-10-16,-0.01732928852182181,13.73
2015-10-19,0.0029087654370280706,13.77
2015-10-20,0.043911616718324664,14.51
2015-10-21,-0.0013789503151231427,14.49
2015-10-22,-0.02728384192719869,14.1
2015-10-23,0.038947598937912234,14.66
2015-10-26,-0.043356453549917726,13.66
2015-10-27,-0.03728969876221646,13.16
2015-10-28,0.043911616718324664,13.84
2015-10-29,-0.019701812378174338,13.57
2015-10-30,-0.029920177529729083,13.17
2015-11-02,0.006055627620354018,13.25
2015-11-03,0.04356510873990939,13.84
2015-11-04,0.008633622789289024,13.96
2015-11-05,-0.018800629463717435,13.7
2015-11-06,0.043911616718324664,14.4
