date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-13,0.0057892101386104585,15.59
2021-10-14,0.016539465833984413,15.85
2021-10-15,0.010044385835800087,16.01
2021-10-18,-0.0006251953939183611,16.0
2021-10-19,0.0,16.0
2021-10-20,-0.015748356968139168,15.75
2021-10-21,0.020735525344780348,16.08
2021-10-22,0.0,16.08
2021-10-25,-0.005612721895576661,15.99
2021-10-26,0.004368444437350849,16.06
2021-10-27,-0.0037429962788343885,16.0
2021-10-28,0.004365457509639998,16.07
2021-10-29,0.06329305837070813,17.12
2021-11-01,0.0005838295383630864,17.13
2021-11-02,0.006980578967395313,17.25
2021-11-03,0.012100492844736521,17.46
2021-11-04,0.09561377007976962,19.68
2021-11-05,-0.0909076850216435,16.29
2021-11-08,-0.011111504754718705,16.11
2021-11-09,0.01111104310461224,16.29
2021-11-10,0.03261141981334616,16.83
2021-11-11,0.015330879211426144,17.09
2021-11-12,0.005833949375973069,17.19
2021-11-15,-0.011114538279720238,17.0
2021-11-16,0.01633682441220393,17.28
2021-11-17,0.07091968066399806,18.55
2021-11-18,0.026072148398006256,19.04
2021-11-19,0.05368009371449337,20.09
2021-11-22,-0.0909076850216435,17.65
2021-11-23,-0.04164837754733753,16.93
2021-11-24,0.06128416897326589,18.0
2021-11-25,0.0,18.0
2021-11-26,0.016529629820009262,18.3
2021-11-29,-0.0909076850216435,14.49
2021-11-30,-0.012499797984423834,14.31
2021-12-01,0.06624082140196436,15.29
2021-12-02,0.02263293192808875,15.64
2021-12-03,0.010178027700550483,15.8
2021-12-06,-0.046640975331174346,15.08
2021-12-07,0.007267527431335364,15.19
2021-12-08,-0.0909076850216435,13.33
2021-12-09,0.005984059747141891,13.41
2021-12-10,-0.0909076850216435,11.84
2021-12-13,-0.022203687535645777,11.58
2021-12-14,-0.0909076850216435,9.38
2021-12-15,0.09561377007976962,12.58
2021-12-16,-0.0909076850216435,9.94
2021-12-17,-0.08500139835076484,9.13
2021-12-20,0.09501104415862763,10.04
2021-12-21,-0.05528546302551987,9.5
2021-12-22,-0.05629208333026282,8.98
2021-12-23,0.09561377007976962,11.14
2021-12-24,0.0,11.14
2021-12-27,0.09561377007976962,12.88
2021-12-28,-0.0909076850216435,10.75
2021-12-29,0.031138136959925306,11.09
2021-12-30,0.09561377007976962,12.28
2021-12-31,0.03205374553294622,12.68
2022-01-03,-0.08386215916742752,11.66
2022-01-04,-0.05736008123227378,11.01
2022-01-05,-0.08725868029384395,10.09
2022-01-06,-0.032228813551457625,9.77
2022-01-07,0.006122220901911704,9.83
2022-01-10,0.0020329321923504996,9.85
2022-01-11,0.06580646695442294,10.52
2022-01-12,-0.044710796117126334,10.06
2022-01-13,-0.05517238729689319,9.52
2022-01-14,0.09561377007976962,11.73
2022-01-17,0.0,11.73
2022-01-18,-0.0909076850216435,10.31
2022-01-19,-0.03654677132429662,9.94
2022-01-20,-0.0030225633457645023,9.91
2022-01-21,0.0050323166280215135,9.96
2022-01-24,0.012967556624291818,10.09
2022-01-25,-0.06341595145475384,9.47
2022-01-26,-0.07907567540000221,8.75
2022-01-27,0.0,8.75
2022-01-28,0.027059565244063378,8.99
2022-01-31,0.026345879337789396,9.23
2022-02-01,0.052754676049016874,9.73
2022-02-02,0.04815377123820927,10.21
2022-02-03,-0.020782467182531128,10.0
2022-02-04,0.013902905168991434,10.14
2022-02-07,0.08684719684614087,11.06
2022-02-08,-0.04436994773594053,10.58
2022-02-09,0.013146208689999647,10.72
2022-02-10,-0.008431444944606762,10.63
2022-02-11,0.0037559376270947793,10.67
2022-02-14,0.048477734415958,11.2
2022-02-15,0.0936852239146875,12.3
2022-02-16,0.047627583872867425,12.9
2022-02-17,-0.0909076850216435,11.22
2022-02-18,-0.0008913971764403063,11.21
2022-02-21,0.0,11.21
2022-02-22,-0.06068037337052389,10.55
2022-02-23,-0.06460145645128985,9.89
2022-02-24,0.04449619636624684,10.34
2022-02-25,-0.035436522243917266,9.98
2022-02-28,0.01195228599908759,10.1
2022-03-01,-0.010950741096665568,9.99
2022-03-02,-0.03878033013611822,9.61
2022-03-03,-0.014675155277363374,9.47
2022-03-04,0.011549052216865181,9.58
2022-03-07,-0.024300889323949373,9.35
2022-03-08,0.025344107638450963,9.59
2022-03-09,0.06947941976980328,10.28
2022-03-10,-0.056014950196694335,9.72
2022-03-11,-0.0010295297839629266,9.71
2022-03-14,-0.02186429106517795,9.5
2022-03-15,0.004202158551701931,9.54
2022-03-16,0.07955859050772932,10.33
2022-03-17,0.08442662272189629,11.24
2022-03-18,0.09561377007976962,14.51
2022-03-21,-0.07660246543208082,13.44
2022-03-22,0.0521853463908265,14.16
2022-03-23,0.001411004065396179,14.18
2022-03-24,0.009824580372650412,14.32
2022-03-25,-0.06119265811851185,13.47
2022-03-28,-0.0909076850216435,12.28
2022-03-29,0.007302273386289248,12.37
2022-03-30,-0.05397689201675228,11.72
2022-03-31,-0.016344852296427407,11.53
2022-04-01,0.07113018580259091,12.38
2022-04-04,0.045013517800293536,12.95
2022-04-05,0.07581594131506492,13.97
2022-04-06,-0.0007162564504196903,13.96
2022-04-07,-0.0007162564504196903,13.95
2022-04-08,-0.015168461647872698,13.74
2022-04-11,0.02231124279337169,14.05
2022-04-12,-0.07613618142645613,13.02
2022-04-13,-0.013142991976173211,12.85
2022-04-14,-0.03564686695615538,12.4
2022-04-15,0.0,12.4
2022-04-18,-0.08408294177196027,11.4
2022-04-19,0.019974181207416987,11.63
2022-04-20,-0.0520630642685899,11.04
2022-04-21,-0.05110278621959457,10.49
2022-04-22,-0.012470433646397633,10.36
2022-04-25,0.045290714899719406,10.84
2022-04-26,-0.0909076850216435,8.26
2022-04-27,0.0,8.26
2022-04-28,0.016806968316370085,8.4
2022-04-29,-0.027762845936965926,8.17
2022-05-02,0.0395975652125463,8.5
2022-05-03,-0.01660815506003525,8.36
2022-05-04,0.03178641635324616,8.63
2022-05-05,-0.0909076850216435,7.64
2022-05-06,0.027116015240088047,7.85
2022-05-09,-0.04828099381865865,7.48
2022-05-10,0.04060821167033004,7.79
2022-05-11,-0.04194554213021727,7.47
2022-05-12,0.06854610503501435,8.0
2022-05-13,-0.05260995027229739,7.59
2022-05-16,-0.021305355827336104,7.43
2022-05-17,0.07641274269986134,8.02
2022-05-18,-0.087237948109473,7.35
2022-05-19,-0.0502201861636679,6.99
2022-05-20,0.024028977799361084,7.16
2022-05-23,0.013869374034837038,7.26
2022-05-24,-0.04363845702982949,6.95
2022-05-25,0.08148044286756392,7.54
2022-05-26,-0.05031692908205656,7.17
2022-05-27,-0.025425506091215154,6.99
2022-05-30,0.0,6.99
2022-05-31,-0.034938295805754756,6.75
2022-06-01,-0.03620350949355988,6.51
2022-06-02,-0.0909076850216435,5.92
2022-06-03,0.015088592496416997,6.01
2022-06-06,-0.01847257221172883,5.9
2022-06-07,0.0,5.9
2022-06-08,-0.03800097733355327,5.68
2022-06-09,0.05647390183727614,6.01
2022-06-10,-0.044224651998755915,5.75
2022-06-13,-0.0909076850216435,5.04
2022-06-14,0.01379343172137095,5.11
2022-06-15,0.07717861005888632,5.52
2022-06-16,0.009017222375502492,5.57
2022-06-17,0.035277371468104335,5.77
2022-06-20,0.0,5.77
2022-06-21,0.04241560404980053,6.02
2022-06-22,0.009917657052058583,6.08
2022-06-23,0.057524291343055464,6.44
2022-06-24,-0.067440862190969,6.02
2022-06-27,-0.056376719442638126,5.69
2022-06-28,-0.06723655756671643,5.32
2022-06-29,-0.022814277766251365,5.2
2022-06-30,0.06152962394315086,5.53
2022-07-01,0.030277961060567612,5.7
2022-07-04,0.0,5.7
2022-07-05,0.0479545770685073,5.98
2022-07-06,0.09561377007976962,6.58
2022-07-07,0.0532667957520652,6.94
2022-07-08,-0.01451381773808056,6.84
2022-07-11,-0.035718373511212466,6.6
2022-07-12,0.01204812893531426,6.68
2022-07-13,-0.01965285851208393,6.55
2022-07-14,0.015151632088256362,6.65
2022-07-15,0.03254753540924965,6.87
2022-07-18,-0.03706863054516549,6.62
2022-07-19,0.014993040538489592,6.72
2022-07-20,0.09561377007976962,7.54
2022-07-21,-0.018742549377375784,7.4
2022-07-22,-0.0909076850216435,6.58
2022-07-25,0.0015188459692697662,6.59
2022-07-26,0.034305769968458494,6.82
2022-07-27,0.05560971522509306,7.21
2022-07-28,0.017870369531086953,7.34
2022-07-29,-0.017869716572300253,7.21
2022-08-01,-0.028130992047824516,7.01
2022-08-02,0.008522579427733625,7.07
2022-08-03,0.014044906920584906,7.17
2022-08-04,0.09561377007976962,8.0
2022-08-05,0.046406372814155834,8.38
2022-08-08,0.005949267958596901,8.43
2022-08-09,0.02922476587508444,8.68
2022-08-10,-0.03517339460788549,8.38
2022-08-11,-0.0717237397729019,7.8
2022-08-12,0.025317782984289588,8.0
2022-08-15,0.01242251999855711,8.1
