date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.016990524964860927,8.17
2015-01-05,-0.012315525722648867,8.07
2015-01-06,-0.009962460926737077,7.99
2015-01-07,0.006238500029591625,8.04
2015-01-08,0.017263130993460718,8.18
2015-01-09,0.0,8.18
2015-01-12,-0.009828138318979886,8.1
2015-01-13,0.025595619391127096,8.31
2015-01-14,-0.008459682421791778,8.24
2015-01-15,-0.007308643184576461,8.18
2015-01-16,0.026539686186984518,8.4
2015-01-19,0.0,8.4
2015-01-20,-0.019231750277477522,8.24
2015-01-21,-0.004865818919534331,8.2
2015-01-22,0.024097313483793976,8.4
2015-01-23,-0.009569643323861482,8.32
2015-01-26,0.014319977945361835,8.44
2015-01-27,-0.010721267948818558,8.35
2015-01-28,0.00119728297061037,8.36
2015-01-29,0.018958153181205178,8.52
2015-01-30,-0.014185134992081447,8.4
2015-02-02,-0.0011907086122215037,8.39
2015-02-03,0.0047566690909085895,8.43
2015-02-04,0.0011852972575800355,8.44
2015-02-05,0.02110276214662229,8.62
2015-02-06,-0.003486069284831859,8.59
2015-02-09,-0.019988444559138025,8.42
2015-02-10,0.0059204395596396285,8.47
2015-02-11,-0.003548287733826286,8.44
2015-02-12,0.010607540586107193,8.53
2015-02-13,0.015125037745068586,8.66
2015-02-16,0.0,8.66
2015-02-17,-0.0011556675265449593,8.65
2015-02-18,0.00920648991564403,8.73
2015-02-19,-0.008050317023179982,8.66
2015-02-20,-0.013953904469433644,8.54
2015-02-23,-0.016528851951311804,8.4
2015-02-24,0.015357468081031462,8.53
2015-02-25,-0.008239854552178108,8.46
2015-02-26,-0.0011826991129553232,8.45
2015-02-27,-0.016706784366949466,8.31
2015-03-02,0.040056901911534146,8.66
2015-03-03,-0.036672283161213064,8.33
2015-03-04,0.013118573993056616,8.44
2015-03-05,0.004727806290229547,8.48
2015-03-06,-0.01664679218625126,8.34
2015-03-09,0.021353385033915217,8.52
2015-03-10,-0.02857335795130252,8.28
2015-03-11,-0.007272379767107989,8.22
2015-03-12,0.0012162600557805885,8.23
2015-03-13,0.027563609283661934,8.46
2015-03-16,0.004716858113424362,8.5
2015-03-17,-0.005899367097665571,8.45
2015-03-18,-0.0011837002968553138,8.44
2015-03-19,0.007083850182522692,8.5
2015-03-20,0.015178225724203857,8.63
2015-03-23,0.012665453450799266,8.74
2015-03-24,-0.003437902821525344,8.71
2015-03-25,-0.012709423651474448,8.6
2015-03-26,0.0,8.6
2015-03-27,0.00695277335641992,8.66
2015-03-30,0.0023063383558700333,8.68
2015-03-31,-0.020955031058396793,8.5
2015-04-01,0.0011753090536489516,8.51
2015-04-02,-0.00944546831770772,8.43
2015-04-03,0.0,8.43
2015-04-06,-0.0011867038545694036,8.42
2015-04-07,-0.005955700025282541,8.37
2015-04-08,0.014235197093953543,8.49
2015-04-09,0.024434042578661202,8.7
2015-04-10,0.0,8.7
2015-04-13,0.008013803528570479,8.77
2015-04-14,-0.00801402670059543,8.7
2015-04-15,0.01822393083002235,8.86
2015-04-16,-0.017074950790465903,8.71
2015-04-17,-0.023229733120498433,8.51
2015-04-20,0.012843172252731494,8.62
2015-04-21,0.009238196157317635,8.7
2015-04-22,0.006873324493142316,8.76
2015-04-23,0.011351329194538741,8.86
2015-04-24,0.005627137920665373,8.91
2015-04-27,0.00893892846905747,8.99
2015-04-28,0.012161745259039347,9.1
2015-04-29,-0.011049825075473951,9.0
2015-04-30,-0.025888227052573824,8.77
2015-05-01,0.011338475844832,8.87
2015-05-04,-0.0033877318891482526,8.84
2015-05-05,-0.031019158042197452,8.57
2015-05-06,0.0023312804527934852,8.59
2015-05-07,-0.008182384591559375,8.52
2015-05-08,0.004684012863814759,8.56
2015-05-11,0.0011673184186730926,8.57
2015-05-12,0.040056901911534146,9.13
2015-05-13,0.009809726909490838,9.22
2015-05-14,0.021460076497475954,9.42
2015-05-15,-0.014973546100507364,9.28
2015-05-18,0.02972577859147996,9.56
2015-05-19,0.004175271410475603,9.6
2015-05-20,0.03278950024229373,9.92
2015-05-21,0.03174863581457825,10.24
2015-05-22,-0.000977477575586243,10.23
2015-05-26,-0.013779502783378963,10.09
2015-05-27,0.01865589161470034,10.28
2015-05-28,-0.014698495567118905,10.13
2015-05-29,-0.0039568178891836985,10.09
2015-06-01,-0.0009914913651553666,10.08
2015-06-02,-0.0119764320106002,9.96
2015-06-03,0.0010034963290955394,9.97
2015-06-04,-0.008056365538319999,9.89
2015-06-05,0.028901304583926715,10.18
2015-06-08,0.0048999754881921005,10.23
2015-06-09,-0.003917664034105174,10.19
2015-06-10,0.003917317284045044,10.23
2015-06-11,0.003902375817241093,10.27
2015-06-12,-0.016691531776423785,10.1
2015-06-15,-0.01195214314309779,9.98
2015-06-16,0.0030014910157446146,10.01
2015-06-17,-0.004004005341346154,9.97
2015-06-18,0.0020039906686969604,9.99
2015-06-19,0.011940428502481538,10.11
2015-06-22,-0.001979958825464101,10.09
2015-06-23,0.0049427643891557715,10.14
2015-06-24,-0.016907123316714623,9.97
2015-06-25,0.003004482020298397,10.0
2015-06-26,-0.025317807984289897,9.75
2015-06-29,-0.006173013905854529,9.69
2015-06-30,-0.018750700764945786,9.51
2015-07-01,0.0,9.51
2015-07-02,0.0052442249829282965,9.56
2015-07-03,0.0,9.56
2015-07-06,-0.011572706192618206,9.45
2015-07-07,-0.0021182418911193743,9.43
2015-07-08,-0.019272527823735147,9.25
2015-07-09,-0.010869863493752784,9.15
2015-07-10,-0.005478982248258992,9.1
2015-07-13,0.010929059662624908,9.2
2015-07-14,-0.009831167953348438,9.11
2015-07-15,-0.005503114395900666,9.06
2015-07-16,-0.006645029385453713,9.0
2015-07-17,-0.024747714108432288,8.78
2015-07-20,-0.010303903352558017,8.69
2015-07-21,-0.004613626425998323,8.65
2015-07-22,-0.023392483125079865,8.45
2015-07-23,-0.016706784366949466,8.31
2015-07-24,-0.009673639135852103,8.23
2015-07-27,0.007263556388182139,8.29
2015-07-28,0.01199082189206524,8.39
2015-07-29,-0.00837799761718734,8.32
2015-07-30,0.02492673152385847,8.53
2015-07-31,-0.033375827823720346,8.25
2015-08-03,0.0,8.25
2015-08-04,-0.01588347720757874,8.12
2015-08-05,0.0012312417107442422,8.13
2015-08-06,0.0024569791531744226,8.15
2015-08-07,-0.01857647932293981,8.0
2015-08-10,0.011187189390564376,8.09
2015-08-11,-0.023766191850613332,7.9
2015-08-12,0.003789809591074277,7.93
2015-08-13,-0.010139228693241726,7.85
2015-08-14,0.005083059337125966,7.89
2015-08-17,0.0012661980328233756,7.9
2015-08-18,-0.01916956772068407,7.75
2015-08-19,0.040056901911534146,8.5
2015-08-20,0.017493099644047272,8.65
2015-08-21,0.040056901911534146,9.02
2015-08-24,-0.002219461182801052,9.0
2015-08-25,-0.023609524342263717,8.79
2015-08-26,0.0034071889338588447,8.82
2015-08-27,0.015748341343139072,8.96
2015-08-28,0.005564489472411995,9.01
2015-08-31,0.011037858092869845,9.11
2015-09-01,-0.016602054597620118,8.96
2015-09-02,0.008889372195916834,9.04
2015-09-03,0.011001263578383418,9.14
2015-09-04,-0.0054850152305732725,9.09
2015-09-07,0.0,9.09
2015-09-08,0.016367321619990275,9.24
2015-09-09,-0.019673255665050047,9.06
2015-09-10,0.014247027411706059,9.19
2015-09-11,0.00758813712850497,9.26
2015-09-14,0.002157670553799371,9.28
2015-09-15,0.005373536657067964,9.33
2015-09-16,0.004277836994036687,9.37
2015-09-17,-0.004278138197082087,9.33
2015-09-18,-0.02166908805086892,9.13
2015-09-21,0.006550498561556142,9.19
2015-09-22,-0.009841266800868113,9.1
2015-09-23,-0.019978242715664868,8.92
2015-09-24,0.011148622515846165,9.02
2015-09-25,-0.02015781036621895,8.84
2015-09-28,0.013483685158659449,8.96
2015-09-29,-0.004473993399446605,8.92
2015-09-30,0.015573107237802211,9.06
2015-10-01,0.029365579691774623,9.33
2015-10-02,0.0,9.33
2015-10-05,0.015949133686144826,9.48
2015-10-06,-0.009539355315184708,9.39
2015-10-07,0.0053108723185765535,9.44
2015-10-08,0.003172960831495579,9.47
2015-10-09,-0.008483886608310445,9.39
2015-10-12,0.00848390964831025,9.47
2015-10-13,-0.009549451216147998,9.38
2015-10-14,0.02005357619802686,9.57
2015-10-15,0.010394786523557437,9.67
2015-10-16,-0.013535188784948558,9.54
2015-10-19,0.00731120786528772,9.61
2015-10-20,0.00311713667756608,9.64
2015-10-21,-0.013576748363905279,9.51
2015-10-22,0.015649898996312167,9.66
2015-10-23,0.0010344647567858789,9.67
2015-10-26,-0.027255067876457748,9.41
2015-10-27,0.021031283953071023,9.61
