date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.035544734244787546,3.15
2015-01-05,-0.042145787013691066,3.02
2015-01-06,-0.01333349731241872,2.98
2015-01-07,0.003350381199619852,2.99
2015-01-08,0.0066667279030390774,3.01
2015-01-09,-0.006667176308139678,2.99
2015-01-12,-0.04795466329751094,2.85
2015-01-13,-0.035718373511212466,2.75
2015-01-14,0.0461896428860073,2.88
2015-01-15,-0.01751346941850971,2.83
2015-01-16,0.0549965787574776,2.99
2015-01-19,0.0,2.99
2015-01-20,-0.020271077001611758,2.93
2015-01-21,0.023610075639111806,3.0
2015-01-22,0.03278950024229373,3.1
2015-01-23,0.0,3.1
2015-01-26,0.03174863581457825,3.2
2015-01-27,-0.025317807984289897,3.12
2015-01-28,0.0,3.12
2015-01-29,-0.006430632265807622,3.1
2015-01-30,0.016000309600408942,3.15
2015-02-02,-0.009569643323861482,3.12
2015-02-03,0.006389543321668518,3.14
2015-02-04,0.003179938631624587,3.15
2015-02-05,0.028170460299942756,3.24
2015-02-06,0.05902522581721615,3.48
2015-02-09,0.03111971929874481,3.59
2015-02-10,0.0027821262950932955,3.6
2015-02-11,0.008298472236127981,3.63
2015-02-12,0.02449064097596594,3.72
2015-02-13,-0.0026916191589877753,3.71
2015-02-16,0.0,3.71
2015-02-17,-0.021798878480386606,3.63
2015-02-18,0.0,3.63
2015-02-19,0.002751211943302571,3.64
2015-02-20,-0.011049825075473951,3.6
2015-02-23,-0.04837335104809135,3.43
2015-02-24,0.0029107596259615766,3.44
2015-02-25,0.002902782846366926,3.45
2015-02-26,0.04255936441876459,3.6
2015-02-27,0.0,3.6
2015-03-02,-0.008367913536119355,3.57
2015-03-03,-0.005617750050731493,3.55
2015-03-04,0.027779550408445583,3.65
2015-03-05,0.005464044880697059,3.67
2015-03-06,0.0,3.67
2015-03-09,-0.002728719571257782,3.66
2015-03-10,-0.016528851951311804,3.6
2015-03-11,0.005540622364467865,3.62
2015-03-12,-0.008321528072911862,3.59
2015-03-13,0.027474106500746654,3.69
2015-03-16,0.01345901968415619,3.74
2015-03-17,-0.024358268489590024,3.65
2015-03-18,-0.005494064772289496,3.63
2015-03-19,-0.011080158868535072,3.59
2015-03-20,0.040933668284508104,3.74
2015-03-23,-0.021622081499577662,3.66
2015-03-24,0.05061041127594425,3.85
2015-03-25,0.02564240529688157,3.95
2015-03-26,-0.015306549817388245,3.89
2015-03-27,-0.033990176292381824,3.76
2015-03-30,-0.008011002566493137,3.73
2015-03-31,-0.008075519410956395,3.7
2015-04-01,-0.02462471489547217,3.61
2015-04-02,0.02191901362087173,3.69
2015-04-03,0.0,3.69
2015-04-06,-0.010899180869000552,3.65
2015-04-07,-0.008252962198725495,3.62
2015-04-08,0.0027581926869211953,3.63
2015-04-09,0.021799651523087733,3.71
2015-04-10,0.002691374998957837,3.72
2015-04-13,0.01069559762733868,3.76
2015-04-14,-0.008011002566493137,3.73
2015-04-15,-0.0026846003169061997,3.72
2015-04-16,0.008032651697149049,3.75
2015-04-17,-0.016129381929883644,3.69
2015-04-20,-0.019152238844609124,3.62
2015-04-21,0.0027581926869211953,3.63
2015-04-22,-0.02510552282607086,3.54
2015-04-23,0.008439288813843591,3.57
2015-04-24,-0.002804930141099114,3.56
2015-04-27,-0.04012015753212874,3.42
2015-04-28,0.031657569162445325,3.53
2015-04-29,-0.011395684874237245,3.49
2015-04-30,-0.05295361933291971,3.31
2015-05-01,-0.0030255724316995717,3.3
2015-05-04,0.04734626510585831,3.46
2015-05-05,-0.04734635696086267,3.3
2015-05-06,-0.0060794424179241285,3.28
2015-05-07,0.006079482439923282,3.3
2015-05-08,-0.0060794424179241285,3.28
2015-05-11,-0.01846238582115405,3.22
2015-05-12,0.024541381643353156,3.3
2015-05-13,-0.030771627416754144,3.2
2015-05-14,0.018576385572935457,3.26
2015-05-15,-0.04389441791622482,3.12
2015-05-18,-0.032575879043926746,3.02
2015-05-19,0.013158051897771991,3.06
2015-05-20,0.022618267501494357,3.13
2015-05-21,-0.022617866365574966,3.06
2015-05-22,0.02580808777750782,3.14
2015-05-26,-0.012820836816169277,3.1
2015-05-27,0.0032208076260685616,3.11
2015-05-28,0.0,3.11
2015-05-29,0.0,3.11
2015-06-01,-0.0032201792162660273,3.1
2015-06-02,0.0,3.1
2015-06-03,0.012820465499100389,3.14
2015-06-04,-0.012820836816169277,3.1
2015-06-05,0.006431274945600979,3.12
2015-06-08,0.006389543321668518,3.14
2015-06-09,-0.006389368611683711,3.12
2015-06-10,0.05902522581721615,3.57
2015-06-11,0.019418239703243665,3.64
2015-06-12,-0.02785744037879043,3.54
2015-06-15,0.004228049189648777,3.555
2015-06-16,0.004210124973235218,3.57
2015-06-17,0.019418239703243665,3.64
2015-06-18,0.008208220199817295,3.67
2015-06-19,-0.019258255493399823,3.6
2015-06-22,0.016529629820009262,3.66
2015-06-23,0.024292532569031657,3.75
2015-06-24,-0.010724300290256138,3.71
2015-06-25,-0.021798878480386606,3.63
2015-06-26,0.0,3.63
2015-06-29,-0.030771627416754144,3.52
2015-06-30,0.014105054360713284,3.57
2015-07-01,-0.002804930141099114,3.56
2015-07-02,0.013947282882511063,3.61
2015-07-03,0.0,3.61
2015-07-06,-0.025247041257544556,3.52
2015-07-07,0.0,3.52
2015-07-08,-0.0317486983145803,3.41
2015-07-09,0.03741427483329546,3.54
2015-07-10,0.016806968316370085,3.6
2015-07-13,0.0,3.6
2015-07-14,0.0027741484893488264,3.61
2015-07-15,-0.016759661815340117,3.55
2015-07-16,0.0,3.55
2015-07-17,0.0,3.55
2015-07-20,0.0,3.55
2015-07-21,-0.022792793390251403,3.47
2015-07-22,0.008608837393635842,3.5
2015-07-23,-0.008607942260036538,3.47
2015-07-24,-0.011593950856793912,3.43
2015-07-27,-0.029588452681114385,3.33
2015-07-28,0.005988035874473292,3.35
2015-07-29,0.0029805537333731425,3.36
2015-07-30,0.0,3.36
2015-07-31,0.0,3.36
2015-08-03,0.029327707580064942,3.46
2015-08-04,-0.002894184113336092,3.45
2015-08-05,0.0,3.45
2015-08-06,-0.005813867824608774,3.43
2015-08-07,-0.053905123297750934,3.25
2015-08-10,0.0,3.25
2015-08-11,0.0,3.25
2015-08-12,0.021309334779420132,3.32
2015-08-13,0.020864808080426414,3.39
2015-08-14,0.011729934537594026,3.43
2015-08-17,-0.026589385326966433,3.34
2015-08-18,-0.002998490984244702,3.33
2015-08-19,-0.01818230073456673,3.27
2015-08-20,-0.006134779336768575,3.25
2015-08-21,-0.018634549764439182,3.19
