date,LOG_CHG_PCT_1D_win,PX_LAST
2021-11-24,0.04055827975057184,41.01
2021-11-25,0.0,41.01
2021-11-26,-0.023687343043160697,40.05
2021-11-29,0.04157083406991973,41.75
2021-11-30,-0.08938765264305575,38.18
2021-12-01,-0.08938765264305575,32.66
2021-12-02,-0.06286632004546044,30.67
2021-12-03,-0.08938765264305575,24.82
2021-12-06,0.07864295925187209,27.42
2021-12-07,0.07864295925187209,30.9
2021-12-08,0.06575122301731391,33.0
2021-12-09,-0.08009354229892741,30.46
2021-12-10,0.04744449726094591,31.94
2021-12-13,-0.07879107462641272,29.52
2021-12-14,0.007760806881162926,29.75
2021-12-15,0.03500993718944959,30.81
2021-12-16,-0.024644188762823968,30.06
2021-12-17,-0.0727782412532388,27.95
2021-12-20,-0.029408213580585985,27.14
2021-12-21,0.05936641884623901,28.8
2021-12-22,0.034468091161875616,29.81
2021-12-23,0.05068931202692054,31.36
2021-12-24,0.0,31.36
2021-12-27,0.07864295925187209,35.03
2021-12-28,-0.08938765264305575,30.84
2021-12-29,0.01767683999880965,31.39
2021-12-30,0.019871252392404355,32.02
2021-12-31,-0.0006251953939183611,32.0
2022-01-03,-0.016383479250524056,31.48
2022-01-04,-0.03787426002826614,30.31
2022-01-05,-0.08938765264305575,26.05
2022-01-06,0.03544822163147922,26.99
2022-01-07,0.0022205327912269406,27.05
2022-01-10,0.006265331754430914,27.22
2022-01-11,0.006955752566005803,27.41
2022-01-12,0.01807761089877721,27.91
2022-01-13,-0.026135578164631253,27.19
2022-01-14,-0.036708591175588806,26.21
2022-01-17,0.0,26.21
2022-01-18,-0.08938765264305575,23.68
2022-01-19,0.05464536989961767,25.01
2022-01-20,-0.00722302333965724,24.83
2022-01-21,-0.011341067479190212,24.55
2022-01-24,0.07864295925187209,30.28
2022-01-25,0.02349970623847651,31.0
2022-01-26,0.006431274945600979,31.2
2022-01-27,-0.08938765264305575,28.49
2022-01-28,0.02461553644935032,29.2
2022-01-31,0.03532756776459366,30.25
2022-02-01,0.013136339243043832,30.65
2022-02-02,-0.08938765264305575,28.0
2022-02-03,-0.05619264505067465,26.47
2022-02-04,0.01238992687481448,26.8
2022-02-07,-0.008619037417655956,26.57
2022-02-08,0.07864295925187209,28.8
2022-02-09,0.037148375035489026,29.89
2022-02-10,0.02184074500097162,30.55
2022-02-11,-0.08938765264305575,27.35
2022-02-14,-0.005867178278046893,27.19
2022-02-15,0.055440383314752074,28.74
2022-02-16,-0.03325383045788509,27.8
2022-02-17,-0.06963522060612337,25.93
2022-02-18,-0.06780892976548245,24.23
2022-02-21,0.0,24.23
2022-02-22,0.008629657167266219,24.44
2022-02-23,-0.014424535194280438,24.09
2022-02-24,0.039077433658495545,25.05
2022-02-25,-0.03741841826287949,24.13
2022-02-28,0.048533940870855476,25.33
2022-03-01,-0.08938765264305575,23.01
2022-03-02,0.04545317403443712,24.08
2022-03-03,-0.08938765264305575,21.35
2022-03-04,0.07864295925187209,26.78
2022-03-07,0.008922079611731555,27.02
2022-03-08,0.07864295925187209,29.9
2022-03-09,0.03354502145966984,30.92
2022-03-10,0.023651094789200647,31.66
2022-03-11,0.052303983469228564,33.36
2022-03-14,-0.010849645115043646,33.0
2022-03-15,0.07864295925187209,35.7
2022-03-16,0.012526218325403484,36.15
2022-03-17,0.06945423171062119,38.75
2022-03-18,-0.08534658171243435,35.58
2022-03-21,-0.06053693816075899,33.49
2022-03-22,0.055747808292473014,35.41
2022-03-23,-0.08938765264305575,32.24
2022-03-24,0.0448834954477384,33.72
2022-03-25,-0.03993280663167195,32.4
2022-03-28,0.06829302665267402,34.69
2022-03-29,0.039010114055771164,36.07
2022-03-30,-0.030399415457854448,34.99
2022-03-31,-0.08938765264305575,31.99
2022-04-01,-0.00784569714923969,31.74
2022-04-04,0.053968163732660855,33.5
2022-04-05,-0.07626892070674006,31.04
2022-04-06,-0.01591192590036314,30.55
2022-04-07,-0.0261992219565088,29.76
2022-04-08,-0.06705047344974213,27.83
2022-04-11,0.010366085999177257,28.12
2022-04-12,-0.03842486992053359,27.06
2022-04-13,0.023737034219533798,27.71
2022-04-14,-0.027068056725115953,26.97
2022-04-15,0.0,26.97
2022-04-18,-0.020225156549093383,26.43
2022-04-19,0.06800905436421914,28.29
2022-04-20,0.006342841582318207,28.47
2022-04-21,-0.015932246890727645,28.02
2022-04-22,0.0,28.02
2022-04-25,0.014175057481303446,28.42
2022-04-26,-0.021697701816135836,27.81
2022-04-27,-0.00830438616361529,27.58
2022-04-28,0.005424262055136479,27.73
2022-04-29,-0.0266777065863618,27.0
2022-05-02,0.002958618967366398,27.08
2022-05-03,0.013934462856446747,27.46
2022-05-04,0.026236785594986475,28.19
2022-05-05,-0.07511802054243599,26.15
2022-05-06,-0.08938765264305575,23.81
2022-05-09,-0.08938765264305575,20.35
2022-05-10,0.008319298472426235,20.52
2022-05-11,-0.08938765264305575,17.71
2022-05-12,-0.003960833755872997,17.64
2022-05-13,-0.002270575807357748,17.6
2022-05-16,-0.05789397841890262,16.61
2022-05-17,0.07864295925187209,18.92
2022-05-18,0.013648434924362357,19.18
2022-05-19,0.07864295925187209,22.23
2022-05-20,-0.07955524317033176,20.53
2022-05-23,-0.013238240107760637,20.26
2022-05-24,-0.011916722935460823,20.02
2022-05-25,-0.01763763258943029,19.67
2022-05-26,-0.04046164278807339,18.89
2022-05-27,-0.029003566413489418,18.35
2022-05-30,0.0,18.35
2022-05-31,-0.003822295673741309,18.28
2022-06-01,-0.033939483429563995,17.67
2022-06-02,0.03010234381644346,18.21
2022-06-03,-0.05010873309948694,17.32
