date,LOG_CHG_PCT_1D_win,PX_LAST
2018-10-03,-0.0020290571448584975,14.77
2018-10-04,-0.007475874846150824,14.66
2018-10-05,0.012876737813679425,14.85
2018-10-08,-0.012877561014018175,14.66
2018-10-09,0.012876737813679425,14.85
2018-10-10,-0.010832459814540507,14.69
2018-10-11,-0.017857500282896194,14.43
2018-10-12,-0.002775849106794925,14.39
2018-10-15,0.0020828294041045432,14.42
2018-10-16,-0.0006932402354952655,14.41
2018-10-17,-0.0006942409294764593,14.4
2018-10-18,0.010363116932399283,14.55
2018-10-19,-0.0013759461799310734,14.53
2018-10-22,-0.003446933856677743,14.48
2018-10-23,-0.02517627953837446,14.12
2018-10-24,-0.008535322449925638,14.0
2018-10-25,-0.010771808173288554,13.85
2018-10-26,-0.022637301190634014,13.54
2018-10-29,-0.04300875874727142,12.97
2018-10-30,-0.048983332825295586,12.35
2018-10-31,-0.03880008163112511,11.88
2018-11-01,0.009216398224156975,11.99
2018-11-02,0.009132174472315683,12.1
2018-11-05,-0.02935260350196578,11.75
2018-11-06,0.030178027957450056,12.11
2018-11-07,0.06680875470612033,13.0
2018-11-08,0.06680875470612033,14.23
2018-11-09,-0.05935199445027115,13.41
2018-11-12,0.011860386722606074,13.57
2018-11-13,-0.020097610799535696,13.3
2018-11-14,-0.07266209486133571,11.62
2018-11-15,0.06680875470612033,12.63
2018-11-16,-0.011146896452335743,12.49
2018-11-19,-0.07266209486133571,11.56
2018-11-20,-0.07266209486133571,9.93
2018-11-21,-0.001007507365139709,9.92
2018-11-22,0.0,9.92
2018-11-23,0.06680875470612033,10.81
2018-11-26,0.0036931718376176067,10.85
2018-11-27,-0.07266209486133571,10.08
2018-11-28,0.020618960672070225,10.29
2018-11-29,0.02779316675428538,10.58
2018-11-30,-0.008543391057294144,10.49
2018-12-03,0.05652304536947756,11.1
2018-12-04,-0.07266209486133571,10.22
2018-12-05,0.0,10.22
2018-12-06,-0.017769954575837407,10.04
2018-12-07,0.02264955135160037,10.27
2018-12-10,0.06680875470612033,11.96
2018-12-11,-0.07266209486133571,10.13
2018-12-12,-0.002966395403602771,10.1
2018-12-13,-0.001981962791312462,10.08
2018-12-14,0.01769943674851389,10.26
2018-12-17,-0.015717881242052662,10.1
2018-12-18,-0.03526765678629214,9.75
2018-12-19,0.0,9.75
2018-12-20,-0.06789454629551828,9.11
2018-12-21,-0.013259520185504595,8.99
2018-12-24,0.001111382185963724,9.0
2018-12-26,0.05617048155106621,9.52
2018-12-27,-0.035279051717516066,9.19
2018-12-28,-0.05594303506497926,8.69
2018-12-31,0.03727169967523401,9.02
2019-01-02,0.06680875470612033,10.09
2019-01-03,-0.07266209486133571,9.2
2019-01-04,0.06680875470612033,11.21
2019-01-07,0.029013022262782778,11.54
2019-01-08,0.014623552737975264,11.71
2019-01-09,0.01357148931007641,11.87
2019-01-10,-0.02387167465214997,11.59
2019-01-11,-0.06874683032898825,10.82
2019-01-14,-0.07266209486133571,9.61
2019-01-15,0.06680875470612033,10.68
2019-01-16,-0.015094348655983598,10.52
2019-01-17,-0.07266209486133571,9.77
2019-01-18,0.02326818393925622,10.0
2019-01-21,0.0,10.0
2019-01-22,-0.024292692569044587,9.76
2019-01-23,0.06680875470612033,10.5
2019-01-24,-0.031933489580983146,10.17
2019-01-25,0.03668384417438434,10.55
2019-01-28,-0.017209233051980983,10.37
2019-01-29,0.007685391575987742,10.45
2019-01-30,0.021771276469454693,10.68
2019-01-31,-0.009407108425191489,10.58
2019-02-01,0.004714867522945497,10.63
2019-02-04,0.008897301364652568,10.725
2019-02-05,-0.0060794424179241285,10.66
2019-02-06,-0.011320839571351896,10.54
2019-02-07,-0.00761895063323613,10.46
2019-02-08,-0.0038313301810420424,10.42
2019-02-11,0.06680875470612033,11.27
2019-02-12,-0.03338203147725879,10.9
2019-02-13,-0.04695744462633911,10.4
2019-02-14,-0.07071113256666424,9.69
2019-02-15,0.01739188064289416,9.86
2019-02-18,0.0,9.86
2019-02-19,0.04559745384196399,10.32
2019-02-20,-0.02850338938568106,10.03
2019-02-21,0.006954759497130103,10.1
2019-02-22,0.052084731118862124,10.64
2019-02-25,-0.059040065389322056,10.03
2019-02-26,-0.041735953720419085,9.62
2019-02-27,-0.06550965920620083,9.01
2019-02-28,-0.023582903545276354,8.8
2019-03-01,0.0067948625459050265,8.86
2019-03-04,0.021218291437342045,9.05
2019-03-05,-0.007765070275251123,8.98
2019-03-06,-0.013453088351746639,8.86
2019-03-07,0.004504837963748164,8.9
