date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.023013154309000628,19.34
2015-01-05,0.006185828253750445,19.46
2015-01-06,0.035840969787981854,20.27
2015-01-07,-0.008919662174653642,20.09
2015-01-08,-0.005490042743638565,19.98
2015-01-09,0.035840969787981854,20.72
2015-01-12,0.022429566026178724,21.19
2015-01-13,-0.03399328002052832,20.36
2015-01-14,-0.029912964949753155,19.76
2015-01-15,0.035840969787981854,21.51
2015-01-16,0.03562000761744657,22.29
2015-01-19,0.0,22.29
2015-01-20,0.035840969787981854,23.57
2015-01-21,0.031324233242026024,24.32
2015-01-22,-0.001234762004940528,24.29
2015-01-23,-0.005780675959026686,24.15
2015-01-26,0.013980811404438766,24.49
2015-01-27,0.026194898228161463,25.14
2015-01-28,-0.03399328002052832,24.26
2015-01-29,-0.003716899119107278,24.17
2015-01-30,0.035840969787981854,25.15
2015-02-02,-0.0015912653914928378,25.11
2015-02-03,-0.019706911877046627,24.62
2015-02-04,0.008090186014401321,24.82
2015-02-05,0.0,24.82
2015-02-06,-0.03151440318318316,24.05
2015-02-09,0.023018040545206217,24.61
2015-02-10,-0.008160204086609222,24.41
2015-02-11,-0.01112262772471358,24.14
2015-02-12,0.015210728096633845,24.51
2015-02-13,0.010955765828041517,24.78
2015-02-16,0.0,24.78
2015-02-17,-0.024098039384057527,24.19
2015-02-18,0.02248236691793938,24.74
2015-02-19,-0.011382535969465035,24.46
2015-02-20,0.035840969787981854,25.58
2015-02-23,0.01474574514584002,25.96
2015-02-24,-0.005794757221995468,25.81
2015-02-25,0.009256030476492826,26.05
2015-02-26,0.009931518795034325,26.31
2015-02-27,0.0007597113462420724,26.33
2015-03-02,-0.016852204078491678,25.89
2015-03-03,-0.01048376310285596,25.62
2015-03-04,-0.01692644746971979,25.19
2015-03-05,0.0043574923254599985,25.3
2015-03-06,-0.03399328002052832,23.3
2015-03-09,-0.03399328002052832,22.42
2015-03-10,-0.02942057179581271,21.77
2015-03-11,0.021359258254574263,22.24
2015-03-12,0.0022454770283860098,22.29
2015-03-13,0.0004488992296627143,22.3
2015-03-16,0.0,22.3
2015-03-17,-0.008104754976528001,22.12
2015-03-18,0.03334386286284643,22.87
2015-03-19,-0.0021883927857223864,22.82
2015-03-20,0.00568083346693102,22.95
2015-03-23,0.008244917065363445,23.14
2015-03-24,-0.012173800931708762,22.86
2015-03-25,-0.016762712522672123,22.48
2015-03-26,-0.014337289500205859,22.16
2015-03-27,0.003154020842849046,22.23
2015-03-30,-0.009491905945924289,22.02
2015-03-31,-0.014178035013736372,21.71
2015-04-01,0.035840969787981854,22.72
2015-04-02,-0.016866442109900973,22.34
2015-04-03,0.0,22.34
2015-04-06,0.010685703964427503,22.58
2015-04-07,-0.018324879703188354,22.17
2015-04-08,-0.00406826417595393,22.08
2015-04-09,0.006770031533359678,22.23
2015-04-10,0.004487914230551254,22.33
2015-04-13,0.010690650808118662,22.57
2015-04-14,0.011016099353768169,22.82
2015-04-15,0.031488008087835716,23.55
2015-04-16,0.0029675923388863983,23.62
2015-04-17,-0.0021192440121084767,23.57
2015-04-20,-0.0021232525061072693,23.52
2015-04-21,-0.0004250903380967095,23.51
2015-04-22,-0.03198201585358128,22.77
2015-04-23,0.029426754688698462,23.45
2015-04-24,0.035840969787981854,24.98
2015-04-27,0.02412659877623431,25.59
2015-04-28,0.02926652652344887,26.35
2015-04-29,0.004921867712771342,26.48
2015-04-30,0.00037792857599827103,26.49
2015-05-01,0.0,26.49
2015-05-04,-0.016749492858115795,26.05
2015-05-05,-0.0038463878745951616,25.95
2015-05-06,-0.011628347936687648,25.65
2015-05-07,0.006606131384936332,25.82
2015-05-08,0.008484901199795737,26.04
2015-05-11,0.012214103219560643,26.36
2015-05-12,0.010941918275744571,26.65
2015-05-13,0.024463318011695715,27.31
2015-05-14,-0.00403613424250037,27.2
2015-05-15,0.017854652793841973,27.69
2015-05-18,-0.005068824814437224,27.55
2015-05-19,-0.018315713300904393,27.05
2015-05-20,0.02230048544157735,27.66
2015-05-21,-0.024150284676742954,27.0
2015-05-22,0.0003699315668796308,27.01
2015-05-26,-0.017177695446181144,26.55
2015-05-27,0.017917518260781265,27.03
2015-05-28,0.016146933775849092,27.47
2015-05-29,-0.008408250470537906,27.24
2015-06-01,-0.002573308119126275,27.17
2015-06-02,-0.008129958736325459,26.95
2015-06-03,-0.021376865759585393,26.38
2015-06-04,0.015795590227631277,26.8
2015-06-05,-0.03377293925695792,25.91
2015-06-08,-0.002705656990945089,25.84
2015-06-09,-0.03399328002052832,24.41
