date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004991436518624561,41.97
2015-01-05,-0.013191628186449344,41.42
2015-01-06,-0.007269357875010713,41.12
2015-01-07,0.03136106069282433,42.43
2015-01-08,0.0340583727119532,43.9
2015-01-09,-0.023275791755195546,42.89
2015-01-12,0.02464187959615781,43.96
2015-01-13,-0.011208582119387174,43.47
2015-01-14,0.002757195440816396,43.59
2015-01-15,-0.005521213888813663,43.35
2015-01-16,0.014200691201083021,43.97
2015-01-19,0.0,43.97
2015-01-20,-0.013047752915928336,43.4
2015-01-21,-0.010423132606303875,42.95
2015-01-22,0.023016086053588975,43.95
2015-01-23,0.005219355436134772,44.18
2015-01-26,0.0018093621166729984,44.26
2015-01-27,-0.0013569201999548515,44.2
2015-01-28,-0.021727338364747252,43.25
2015-01-29,0.01035124057713391,43.7
2015-01-30,-0.03019944741084496,42.4
2015-02-02,0.0032965603691514477,42.54
2015-02-03,0.008660390326612746,42.91
2015-02-04,0.011123899377904962,43.39
2015-02-05,0.008947848337420022,43.78
2015-02-06,-0.0073358416106958785,43.46
2015-02-09,-0.0050748553227790046,43.24
2015-02-10,0.022636842405528837,44.23
2015-02-11,0.004511806476523087,44.43
2015-02-12,0.0013490895692954816,44.49
2015-02-13,0.0,44.49
2015-02-16,0.0,44.49
2015-02-17,-0.0040542072030425305,44.31
2015-02-18,-0.00588528436159083,44.05
2015-02-19,0.0040776749716723345,44.23
2015-02-20,0.004511806476523087,44.43
2015-02-23,0.00404281679217208,44.61
2015-02-24,-0.00968575585621945,44.18
2015-02-25,-0.0015852558543574353,44.11
2015-02-26,-0.0013609256393415478,44.05
2015-02-27,0.006561426681845035,44.34
2015-03-02,-0.0029363067322861636,44.21
2015-03-03,-0.006353138514331565,43.93
2015-03-04,-0.00547797675474515,43.69
2015-03-05,-0.037309420836668036,42.09
2015-03-06,-0.030883008615929148,40.81
2015-03-09,0.006594210326187105,41.08
2015-03-10,0.0007297336796012766,41.11
2015-03-11,-0.0031670096852037797,40.98
2015-03-12,0.014294347283202053,41.57
2015-03-13,-0.016493269267062176,40.89
2015-03-16,0.003661289292909568,41.04
2015-03-17,-0.0029282832394992324,40.92
2015-03-18,-0.012789437304479744,40.4
2015-03-19,-0.04027422790511729,38.15
2015-03-20,0.0036632819817343284,38.29
2015-03-23,-0.002877134986276123,38.18
2015-03-24,0.03246912624404929,39.44
2015-03-25,-0.028809023395966565,38.32
2015-03-26,-0.007859807520564383,38.02
2015-03-27,0.012805656468948342,38.51
2015-03-30,0.027152997992504396,39.57
2015-03-31,0.0007577128630907262,39.6
2015-04-01,-0.0012637982567029475,39.55
2015-04-02,-0.017857500282896194,38.85
2015-04-03,0.0,38.85
2015-04-06,-0.006974263737336503,38.58
2015-04-07,-0.00025903354629246074,38.57
2015-04-08,0.009803785462451442,38.95
2015-04-09,-0.0020561123510082924,38.87
2015-04-10,0.03389308497317215,40.21
2015-04-13,-0.0044860472802941516,40.03
2015-04-14,-0.015102470359714052,39.43
2015-04-15,0.0010134862492662358,39.47
2015-04-16,0.009079654895135675,39.83
2015-04-17,-0.018753757552414974,39.09
2015-04-20,0.028745850526602883,40.23
2015-04-21,0.012597319535042837,40.74
2015-04-22,0.0017165259260646343,40.81
2015-04-23,0.014836394381640338,41.42
2015-04-24,0.019840861859347053,42.25
2015-04-27,-0.02129003293570186,41.36
2015-04-28,-0.003875500058397438,41.2
2015-04-29,-0.029808903514260517,39.99
2015-04-30,-0.016387545332488145,39.34
2015-05-01,0.01087069926340362,39.77
2015-05-04,0.013735238253719187,40.32
2015-05-05,0.0059343568215179466,40.56
2015-05-06,-0.00568714117382448,40.33
2015-05-07,-0.0012407694361329926,40.28
2015-05-08,0.011355284038134463,40.74
2015-05-11,0.0039193094627515005,40.9
2015-05-12,-0.02375185524136458,39.94
2015-05-13,-0.01462847633209612,39.36
2015-05-14,-0.017685470056048626,38.67
2015-05-15,-0.0007763012438535678,38.64
2015-05-18,0.018208219648668825,39.35
2015-05-19,-0.015881445189062926,38.73
2015-05-20,-0.0018086345939376392,38.66
2015-05-21,-0.003368667594815047,38.53
2015-05-22,0.0,38.53
2015-05-26,-0.01780660068336326,37.85
2015-05-27,0.002111768646167912,37.93
2015-05-28,0.003159005085167001,38.05
2015-05-29,-0.020176177057205067,37.29
2015-06-01,-0.0051080237687347665,37.1
2015-06-02,-0.0040511950202693275,36.95
2015-06-03,0.0177043490178399,37.61
2015-06-04,0.00026596462827254677,37.62
2015-06-05,-0.0031950988965408554,37.5
2015-06-08,-0.008032171697264267,37.2
2015-06-09,-0.012986966768667386,36.72
2015-06-10,0.021019533624061556,37.5
2015-06-11,0.006909077262744499,37.76
2015-06-12,0.010799475178553468,38.17
2015-06-15,0.001832320275429559,38.24
2015-06-16,-0.001046547439781293,38.2
2015-06-17,-0.002884155179862984,38.09
2015-06-18,0.021813349536680467,38.93
2015-06-19,0.009204508242160347,39.29
2015-06-22,-0.010489826354699158,38.88
2015-06-23,0.019611432549040693,39.65
2015-06-24,-0.010139228693241726,39.25
2015-06-25,0.0015278322696548154,39.31
2015-06-26,0.008359957969473815,39.64
2015-06-29,-0.03152059529979307,38.41
2015-06-30,0.009070736202398032,38.76
2015-07-01,0.0038625308142972124,38.91
2015-07-02,0.006149055746860088,39.15
2015-07-03,0.0,39.15
2015-07-06,-0.007177698154105836,38.87
2015-07-07,0.00921937069756716,39.23
2015-07-08,0.024922829990751134,40.22
2015-07-09,-0.003985933288069287,40.06
2015-07-10,0.004731787415713526,40.25
2015-07-13,0.005697737023688279,40.48
2015-07-14,-0.009182026074886197,40.11
2015-07-15,-0.020910100318104186,39.28
2015-07-16,0.02165776820279975,40.14
2015-07-17,-0.027786493708550113,39.04
2015-07-20,-0.0005121311167563864,39.02
2015-07-21,-0.015756483985290275,38.41
2015-07-22,0.0015607813468591534,38.47
2015-07-23,-0.013872783622649792,37.94
2015-07-24,-0.013266613645385374,37.44
2015-07-27,-0.00616194585393722,37.21
2015-07-28,-0.002152314568142733,37.13
2015-07-29,0.028148098929501042,38.19
2015-07-30,-0.002097197582326387,38.11
2015-07-31,0.00784117745902599,38.41
2015-08-03,-0.010205903509077258,38.02
2015-08-04,0.004984556431956782,38.21
2015-08-05,0.01248375269169873,38.69
2015-08-06,-0.03873459132964357,37.22
2015-08-07,-0.018986100744734696,36.52
2015-08-10,0.01386838780798818,37.03
2015-08-11,0.002697358854515732,37.13
2015-08-12,-0.001347908019993536,37.08
2015-08-13,-0.006764829952887899,36.83
2015-08-14,0.009995874370501798,37.2
2015-08-17,0.001074422601265315,37.24
2015-08-18,0.0077568377963643026,37.53
2015-08-19,-0.009369759417383664,37.18
