date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-27,-0.006892700173849688,10.12
2020-11-30,0.0,10.12
2020-12-01,0.0,10.12
2020-12-02,0.0019740502800086233,10.14
2020-12-03,0.000985514221292245,10.15
2020-12-04,0.002951639622736711,10.18
2020-12-07,0.019455508233798838,10.38
2020-12-08,0.013396859989961946,10.52
2020-12-09,-0.006676236554246262,10.45
2020-12-10,0.010470987367246611,10.56
2020-12-11,-0.005698203971797267,10.5
2020-12-14,-0.007648172853613108,10.42
2020-12-15,0.0019171610717264064,10.44
2020-12-16,-0.007692511646335441,10.36
2020-12-17,0.01246992628226894,10.49
2020-12-18,0.008543400997294084,10.58
2020-12-21,0.01686989967892353,10.76
2020-12-22,-0.006059320661173335,10.695
2020-12-23,-0.013176429116632136,10.555
2020-12-24,0.0014199913349288722,10.57
2020-12-28,-0.01285426318623568,10.435
2020-12-29,0.0023931341687749626,10.46
2020-12-30,0.008567196545941264,10.55
2020-12-31,0.006613085270245799,10.62
2021-01-04,0.013096860481132117,10.76
2021-01-05,0.06824912831188425,11.52
2021-01-06,-0.038040449938012755,11.09
2021-01-07,-0.0036135209098369678,11.05
2021-01-08,0.0018083639239010942,11.07
2021-01-11,-0.010899180869000552,10.95
2021-01-12,0.003646344000153325,10.99
2021-01-13,0.018927734885480958,11.2
2021-01-14,0.007117609612825451,11.28
2021-01-15,-0.016987473562461722,11.09
2021-01-18,0.0,11.09
2021-01-19,-0.02187860063848723,10.85
2021-01-20,0.023680393152010204,11.11
2021-01-21,-0.009950340853168182,11.0
2021-01-22,0.013543866363298235,11.15
2021-01-25,-0.004494083281579963,11.1
2021-01-26,0.008075306766933769,11.19
2021-01-27,-0.044776678986819654,10.7
2021-01-28,0.008375824641826388,10.79
2021-01-29,-0.0018557207852194836,10.77
2021-02-01,-0.006521216990265463,10.7
2021-02-02,0.0074491857940011865,10.78
2021-02-03,0.0009275696742076853,10.79
2021-02-04,-0.002783871376615999,10.76
2021-02-05,0.009251076530848466,10.86
2021-02-08,-0.006466865170925584,10.79
2021-02-09,0.008306406091575168,10.88
2021-02-10,0.010968624097763722,11.0
2021-02-11,0.006343835259056423,11.07
2021-02-12,-0.010899180869000552,10.95
2021-02-15,0.0,10.95
2021-02-16,0.020787436330184803,11.18
2021-02-17,0.023863000264527503,11.45
2021-02-18,0.04691698228774975,12.0
2021-02-19,-0.0058500783890448275,11.93
2021-02-22,0.0418604950918204,12.44
2021-02-23,-0.03684449858861365,11.99
2021-02-24,-0.003341576854378304,11.95
2021-02-25,-0.06660465412106185,11.18
2021-02-26,-0.015322796738089428,11.01
2021-03-01,0.025999075868616807,11.3
2021-03-02,-0.017857500282896194,11.1
2021-03-03,-0.03203983746566388,10.75
2021-03-04,-0.008876277854648115,10.655
2021-03-05,-0.00800898648217248,10.57
2021-03-08,-0.04054599094607938,10.15
2021-03-09,0.04338031921513052,10.6
2021-03-10,-0.020973412397661654,10.38
2021-03-11,0.01908472260543916,10.58
2021-03-12,0.005654980415672841,10.64
2021-03-15,-0.026668463298400922,10.36
2021-03-16,0.0,10.36
2021-03-17,0.001929138016108515,10.38
2021-03-18,-0.01553403073129886,10.22
2021-03-19,0.023211516308573207,10.46
2021-03-22,-0.031070734635513,10.14
2021-03-23,-0.000986486417764939,10.13
2021-03-24,-0.015921070294925576,9.97
2021-03-25,-0.004020069662889976,9.93
2021-03-26,0.04624502328250701,10.4
2021-03-29,-0.010633334046755578,10.29
2021-03-30,-0.016658993694154443,10.12
2021-03-31,0.0019740502800086233,10.14
2021-04-01,0.007859036710267287,10.22
2021-04-02,0.0,10.22
2021-04-05,-0.0029393155586783623,10.19
2021-04-06,-0.005905402616695027,10.13
2021-04-07,0.0029576219211157754,10.16
2021-04-08,0.016593562181559673,10.33
2021-04-09,0.001934128367264598,10.35
2021-04-12,-0.008734030846009181,10.26
2021-04-13,-0.0009754756216791714,10.25
2021-04-14,-0.0009764765981317297,10.24
2021-04-15,-0.0068594724810819,10.17
2021-04-16,0.002945657288569538,10.2
2021-04-19,-0.0009804805139614205,10.19
2021-04-20,-0.010853688758082979,10.08
2021-04-21,0.0,10.08
