date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.016827618106259035,25.17
2015-01-05,0.0047566690909085895,25.29
2015-01-06,-0.0011867038545694036,25.26
2015-01-07,0.014151395002894331,25.62
2015-01-08,-0.004695004304220546,25.5
2015-01-09,-0.007084032613539339,25.32
2015-01-12,0.003548695923742906,25.41
2015-01-13,-0.007109210660096833,25.23
2015-01-14,-0.002380831932447709,25.17
2015-01-15,0.00712555284256257,25.35
2015-01-16,0.0058995633036462184,25.5
2015-01-19,0.0,25.5
2015-01-20,-0.008269094922645548,25.29
2015-01-21,-0.0059486582357827465,25.14
2015-01-22,0.010682735846466602,25.41
2015-01-23,-0.007109210660096833,25.23
2015-01-26,0.007108673403952505,25.41
2015-01-27,-0.004734188607596476,25.29
2015-01-28,-0.0059486582357827465,25.14
2015-01-29,0.0023841556409241096,25.2
2015-01-30,-0.0035773912404495844,25.11
2015-02-02,-0.00960397084272225,24.87
2015-02-03,0.01199082189206524,25.17
2015-02-04,-0.007176690951093464,24.99
2015-02-05,0.010746053785647195,25.26
2015-02-06,-0.019184858154835848,24.78
2015-02-09,-0.001211733853023798,24.75
2015-02-10,-0.008521202543681512,24.54
2015-02-11,0.008520596398497768,24.75
2015-02-12,0.009650285844166124,24.99
2015-02-13,0.001199280575482187,25.02
2015-02-16,0.0,25.02
2015-02-17,-0.0011997193755783199,24.99
2015-02-18,0.0047905071756760885,25.11
2015-02-19,-0.00839816608439462,24.9
2015-02-20,-0.0012057265962576562,24.87
2015-02-23,0.0,24.87
2015-02-24,-0.0012067278032126692,24.84
2015-02-25,0.0012072709550652195,24.87
2015-02-26,0.00601288631211557,25.02
2015-02-27,0.0,25.02
2015-03-02,0.0023951293862385387,25.08
2015-03-03,-0.0023948654022734315,25.02
2015-03-04,0.005977101486269615,25.17
2015-03-05,-0.004779403173325773,25.05
2015-03-06,-0.023016867435894362,24.48
2015-03-09,-0.0012257509258187611,24.45
2015-03-10,-0.00245701599317515,24.39
2015-03-11,0.0024569791531744226,24.45
2015-03-12,0.007335032752368833,24.63
2015-03-13,-0.003660692165087891,24.54
2015-03-16,0.00609339748855159,24.69
2015-03-17,0.00121426248482681,24.72
2015-03-18,0.014457977912066591,25.08
2015-03-19,-0.005998957820117581,24.93
2015-03-20,0.02077764201089007,25.47
2015-03-23,0.0011773067024161887,25.5
2015-03-24,-0.004717108081455527,25.38
2015-03-25,-0.009500991821073359,25.14
2015-03-26,0.0,25.14
2015-03-27,-0.0023898534261565683,25.08
2015-03-30,0.010708459242787478,25.35
2015-03-31,0.002364203068188929,25.41
2015-04-01,-0.025392682582194428,24.72
2015-04-02,-0.004865818919534331,24.6
2015-04-03,0.0,24.6
2015-04-06,0.006079482439923282,24.75
2015-04-07,-0.009744322074433726,24.51
2015-04-08,0.0036652746665880665,24.6
2015-04-09,-0.007343900545687524,24.42
2015-04-10,0.003679223349384466,24.51
2015-04-13,-0.0012247496998174937,24.48
2015-04-14,0.002448001198542036,24.54
2015-04-15,0.00609339748855159,24.69
2015-04-16,0.003638373086018951,24.78
2015-04-17,-0.003638611726047495,24.69
2015-04-20,0.002427052324268883,24.75
2015-04-21,0.0012112661209144403,24.78
2015-04-22,-0.0048547653261868905,24.66
2015-04-23,0.0012162600557805885,24.69
2015-04-24,0.0,24.69
2015-04-27,0.0,24.69
2015-04-28,-0.0036516591992790735,24.6
2015-04-29,-0.008573648914757712,24.39
2015-04-30,-0.016119219379896445,24.0
2015-05-01,0.002496880198587146,24.06
2015-05-04,-0.006253512514278275,23.91
2015-05-05,-0.017722113067619626,23.49
2015-05-06,0.0,23.49
2015-05-07,-0.006406477725054694,23.34
2015-05-08,-0.0025743106962508025,23.28
2015-05-11,-0.0038734922943740122,23.19
2015-05-12,0.0012931635035397587,23.22
2015-05-13,0.0,23.22
2015-05-14,0.0,23.22
2015-05-15,0.0038685076659507266,23.31
2015-05-18,-0.0012878288957689358,23.28
2015-05-19,-0.0012898314750910498,23.25
2015-05-20,-0.0012908327662560358,23.22
2015-05-21,-0.002587344290339792,23.16
2015-05-22,-0.005194467918831548,23.04
2015-05-26,0.005194485270831507,23.16
2015-05-27,0.006456114371136057,23.31
2015-05-28,-0.002577318433655253,23.25
2015-05-29,0.0025776749395916843,23.31
2015-06-01,0.008968661054188982,23.52
2015-06-02,-0.0038343417016139677,23.43
2015-06-03,-0.0038483955841999914,23.34
2015-06-04,-0.0012858263204570265,23.31
2015-06-05,-0.011650605501225353,23.04
2015-06-08,0.0013011531330007688,23.07
2015-06-09,-0.00390862874679058,22.98
2015-06-10,0.00909650109772965,23.19
2015-06-11,0.006447172249021238,23.34
2015-06-12,-0.0012858263204570265,23.31
2015-06-15,0.0038535654698360193,23.4
2015-06-16,-0.00256729267748762,23.34
2015-06-17,-0.0064477420851836355,23.19
2015-06-18,0.011575741830010707,23.46
2015-06-19,0.012706923996350332,23.76
2015-06-22,0.0012622030864306642,23.79
2015-06-23,-0.007594767372484964,23.61
2015-06-24,-0.0050959623883699325,23.49
2015-06-25,-0.003838357076484356,23.4
2015-06-26,-0.0012828224650085808,23.37
2015-06-29,-0.019442792044649885,22.92
2015-06-30,-0.002621432954959739,22.86
2015-07-01,-0.013209867375170697,22.56
2015-07-02,-0.0026635440862413846,22.5
2015-07-03,0.0,22.5
2015-07-06,0.005318829912558275,22.62
2015-07-07,0.011865327758751279,22.89
2015-07-08,-0.0052557874857737585,22.77
2015-07-09,-0.011928866865317645,22.5
2015-07-10,0.00664487384444155,22.65
2015-07-13,-0.003981917320582551,22.56
2015-07-14,-0.0013308852349954718,22.53
2015-07-15,0.0,22.53
2015-07-16,0.0013311136749694368,22.56
2015-07-17,-0.0013308852349954718,22.53
2015-07-20,-0.004003001329818065,22.44
2015-07-21,0.001336107011361842,22.47
2015-07-22,-0.0013358919063850305,22.44
2015-07-23,-0.010752602587090522,22.2
2015-07-24,-0.019100254018050884,21.78
2015-07-27,0.008230040120016728,21.96
2015-07-28,0.0013650678707624458,21.99
2015-07-29,0.0013630705970410174,22.02
2015-07-30,-0.002728719571257782,21.96
2015-07-31,0.0068077744287607,22.11
2015-08-03,-0.010914345365880734,21.87
2015-08-04,-0.001372942053763805,21.84
2015-08-05,-0.012440057652340918,21.57
2015-08-06,-0.025392682582194428,20.28
2015-08-07,-0.025392682582194428,19.32
2015-08-10,0.01846251405914586,19.68
2015-08-11,0.02077764201089007,20.19
2015-08-12,0.01034728176070136,20.4
2015-08-13,0.014598915363175053,20.7
2015-08-14,0.007219873872697751,20.85
2015-08-17,0.005738503249770447,20.97
2015-08-18,-0.007178705358132555,20.82
2015-08-19,0.005747451711107584,20.94
2015-08-20,-0.0014340277264386775,20.91
2015-08-21,-0.02322359212948569,20.43
2015-08-24,-0.025392682582194428,19.59
2015-08-25,0.0,19.59
2015-08-26,0.02077764201089007,20.01
2015-08-27,0.004487914230551254,20.1
2015-08-28,-0.002989463998069433,20.04
2015-08-31,0.00298952690806738,20.1
2015-09-01,-0.012011854333245494,19.86
2015-09-02,-0.0015121427117367214,19.83
2015-09-03,0.0030214308771232684,19.89
2015-09-04,-0.00302156031913172,19.83
2015-09-07,0.0,19.83
2015-09-08,0.006032766217607284,19.95
2015-09-09,-0.010581790181651732,19.74
2015-09-10,0.004548639237376679,19.83
2015-09-11,0.015015698014102878,20.13
2015-09-14,-0.018045851331117538,19.77
2015-09-15,-0.00456239189994413,19.68
2015-09-16,-0.013814989033728051,19.41
2015-09-17,0.01228917777554469,19.65
2015-09-18,0.004569543714369872,19.74
2015-09-21,0.02077764201089007,20.4
2015-09-22,0.0,20.4
2015-09-23,0.0,20.4
2015-09-24,0.004402295661225257,20.49
2015-09-25,-0.01772618459623434,20.13
2015-09-28,-0.025392682582194428,19.59
2015-09-29,0.012176563827891973,19.83
2015-09-30,-0.00759275212715409,19.68
2015-10-01,-0.009188081439080998,19.5
2015-10-02,-0.02492301413076811,19.02
2015-10-05,0.02077764201089007,19.65
2015-10-06,0.0030483490593101407,19.71
2015-10-07,0.019593781960098845,20.1
2015-10-08,0.010393796864015247,20.31
2015-10-09,-0.0014780918397305695,20.28
2015-10-12,0.008836839864980944,20.46
2015-10-13,-0.014771564344152572,20.16
2015-10-14,0.004454065904895404,20.25
2015-10-15,0.01178231511113383,20.49
2015-10-16,-0.0029322949778456432,20.43
2015-10-19,-0.013304108483515889,20.16
2015-10-20,0.011834692941092859,20.4
2015-10-21,-0.005899367097665571,20.28
2015-10-22,0.0058995633036462184,20.4
2015-10-23,-0.0029453332386220055,20.34
2015-10-26,-0.007402329766762041,20.19
2015-10-27,-0.025392682582194428,19.38
2015-10-28,0.02077764201089007,20.25
2015-10-29,-0.0119227948819548,20.01
2015-10-30,-0.0060150542214656155,19.89
2015-11-02,0.019418239703243665,20.28
2015-11-03,0.017595290960036196,20.64
2015-11-04,-0.007293533267484302,20.49
2015-11-05,-0.008823815609796861,20.31
2015-11-06,-0.0029583716693969394,20.25
2015-11-09,-0.01793792693103676,19.89
2015-11-10,0.010502653542430528,20.1
2015-11-11,0.0014918865835826692,20.13
2015-11-12,-0.013503766835295082,19.86
2015-11-13,0.0,19.86
2015-11-16,0.0015098595881303965,19.89
2015-11-17,-0.004535268801761373,19.8
2015-11-18,0.01503835497636681,20.1
2015-11-19,-0.008995337004988998,19.92
2015-11-20,0.007501791070322612,20.07
2015-11-23,0.00596119670817571,20.19
2015-11-24,0.005926404124161771,20.31
2015-11-25,0.007358857071838004,20.46
2015-11-26,0.0,20.46
2015-11-27,0.005847867841601601,20.58
2015-11-30,0.0014569381499928613,20.61
2015-12-01,-0.010241263169870672,20.4
2015-12-02,-0.025392682582194428,19.77
2015-12-03,0.0,19.77
2015-12-04,-0.0030396149524526007,19.71
2015-12-07,-0.00917395231299753,19.53
2015-12-08,-0.0015371808573528154,19.5
2015-12-09,-0.0015391839360848847,19.47
2015-12-10,0.0030772603738548517,19.53
2015-12-11,-0.024885081111249006,19.05
2015-12-14,-0.025392682582194428,18.57
2015-12-15,0.02077764201089007,19.08
2015-12-16,0.02077764201089007,19.71
2015-12-17,0.015106322783293357,20.01
2015-12-18,0.014881715918245228,20.31
2015-12-21,0.005890616203376576,20.43
2015-12-22,0.011678539610064443,20.67
2015-12-23,0.00434454876585145,20.76
2015-12-24,0.0,20.76
2015-12-28,-0.004344423355859322,20.67
2015-12-29,-0.025392682582194428,19.53
2015-12-30,-0.020171075164760056,19.14
2015-12-31,-0.004713089176526732,19.05
2016-01-04,0.0,19.05
2016-01-05,0.02077764201089007,19.59
2016-01-06,0.007627833963779272,19.74
2016-01-07,-0.025392682582194428,19.23
2016-01-08,-0.010980060843163131,19.02
2016-01-11,0.006289181572129804,19.14
2016-01-12,-0.01739135674703134,18.81
2016-01-13,-0.025392682582194428,18.03
2016-01-14,0.011579695786190886,18.24
2016-01-15,-0.025392682582194428,17.49
2016-01-18,0.0,17.49
2016-01-19,-0.025392682582194428,17.01
2016-01-20,-0.025392682582194428,16.53
2016-01-21,-0.0018166491082230608,16.5
2016-01-22,0.02077764201089007,17.22
2016-01-25,-0.025392682582194428,16.5
2016-01-26,0.02077764201089007,17.4
2016-01-27,-0.020907036932051704,17.04
2016-01-28,0.010507601291724155,17.22
2016-01-29,0.02077764201089007,18.0
2016-02-01,-0.011735593486605935,17.79
2016-02-02,-0.006767850320738476,17.67
2016-02-03,0.02077764201089007,18.09
2016-02-04,-0.00832656986686275,17.94
