date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-25,-0.0667831718153653,45.39
2021-05-26,-0.03428921301352552,43.86
2021-05-27,-0.0667831718153653,40.0
2021-05-28,0.04879016416943204,42.0
2021-05-31,0.0,42.0
2021-06-01,0.01980262729617973,42.84
2021-06-02,-0.048545494103593885,40.81
2021-06-03,0.05087655756482192,42.94
2021-06-04,0.03680818997346373,44.55
2021-06-07,0.009160910431952612,44.96
2021-06-08,0.02547377082145424,46.12
2021-06-09,-0.018160915642520977,45.29
2021-06-10,-0.00931727127767247,44.87
2021-06-11,-0.018216925186561837,44.06
2021-06-14,0.03150060504198931,45.47
2021-06-15,-0.04728449825346972,43.37
2021-06-16,-0.015568563608124515,42.7
2021-06-17,0.04599865247601016,44.71
2021-06-18,-0.03273809082778029,43.27
2021-06-21,0.006450152965277396,43.55
2021-06-22,-0.01550457716104153,42.88
2021-06-23,0.004885048696640886,43.09
2021-06-24,0.051339293329583036,45.36
2021-06-25,0.06091446216160473,49.0
2021-06-28,-0.02709888033189134,47.69
2021-06-29,0.03704912619495685,49.49
2021-06-30,-0.009950340853168182,49.0
2021-07-01,0.03627310398780691,50.81
2021-07-02,-0.022289577194072548,49.69
2021-07-05,0.0,49.69
2021-07-06,0.027393352550691356,51.07
2021-07-07,0.011680516386890352,51.67
2021-07-08,-0.0354572438961797,49.87
2021-07-09,0.012949788375559487,50.52
2021-07-12,-0.012949483819605917,49.87
2021-07-13,-0.058421799811314186,47.04
2021-07-14,0.033653320868963846,48.65
2021-07-15,-0.03620765696950972,46.92
2021-07-16,-0.04044914736972661,45.06
2021-07-19,-0.04146074014147878,43.23
2021-07-20,0.036566231593944266,44.84
2021-07-21,-0.018910685194827852,44.0
2021-07-22,-0.0054699328430310515,43.76
2021-07-23,0.009325383138771192,44.17
2021-07-26,0.019282884410105623,45.03
2021-07-27,-0.0031138429809902638,44.89
2021-07-28,0.029414131583074637,46.23
2021-07-29,-0.0010825857845840957,46.18
2021-07-30,-0.030338596201840717,44.8
2021-08-02,-0.001787596799539179,44.72
2021-08-03,-0.014641667987055311,44.07
2021-08-04,0.035881490302945136,45.68
2021-08-05,-0.012778295779255374,45.1
2021-08-06,-0.0667831718153653,37.27
2021-08-09,-0.058563871621431354,35.15
2021-08-10,-0.00857163169577643,34.85
2021-08-11,-0.04850350526002341,33.2
2021-08-12,0.017319153870466526,33.78
2021-08-13,-0.035250046693429474,32.61
2021-08-16,-0.06361947692144707,30.6
2021-08-17,-0.03627090810921781,29.51
2021-08-18,0.050869904770814864,31.05
2021-08-19,-0.02181420917104984,30.38
2021-08-20,0.06091446216160473,33.16
2021-08-23,0.06091446216160473,35.87
2021-08-24,0.001114378849179211,35.91
2021-08-25,0.009148028896988687,36.24
2021-08-26,0.020754135253185847,37.0
2021-08-27,0.021655811050729955,37.81
2021-08-30,0.0073777175888849605,38.09
2021-08-31,0.0007876896910049694,38.12
2021-09-01,0.027938072091966526,39.2
2021-09-02,0.016446019794823553,39.85
2021-09-03,0.006254400397884036,40.1
2021-09-06,0.0,40.1
2021-09-07,-0.009773606469841862,39.71
2021-09-08,-0.02266696559922756,38.82
2021-09-09,0.012034296501418294,39.29
2021-09-10,0.003810729936858518,39.44
2021-09-13,-0.039565492582878566,37.91
2021-09-14,-0.0667831718153653,34.06
2021-09-15,0.0058548270017702705,34.26
2021-09-16,0.018221966945852177,34.89
2021-09-17,-0.0520630642685899,33.12
2021-09-20,-0.02848178243565036,32.19
2021-09-21,0.00619377888826082,32.39
2021-09-22,0.015926497350199093,32.91
2021-09-23,0.002124741137999207,32.98
2021-09-24,0.0006058164561480792,33.0
2021-09-27,-0.020821265932399413,32.32
2021-09-28,-0.050772377456757924,30.72
2021-09-29,-0.03376673317789653,29.7
2021-09-30,-0.011173188238580961,29.37
2021-10-01,0.02919174459286518,30.24
2021-10-04,-0.033969485017581284,29.23
2021-10-05,-0.022838831904034077,28.57
2021-10-06,-0.014454971529585664,28.16
2021-10-07,0.017948949512287916,28.67
2021-10-08,-0.056317473411840305,27.1
2021-10-11,-0.012999123702526736,26.75
2021-10-12,0.0003739300794330812,26.76
2021-10-13,0.06091446216160473,30.41
2021-10-14,0.06091446216160473,32.32
2021-10-15,0.03316878326647519,33.41
2021-10-18,0.010125563023867008,33.75
2021-10-19,0.034938480545737616,34.95
2021-10-20,-0.041179350030797056,33.54
2021-10-21,-0.004182735454331554,33.4
2021-10-22,-0.011442213156360764,33.02
2021-10-25,0.05164133381480214,34.77
2021-10-26,-0.016821694693802493,34.19
2021-10-27,-0.03724506602991264,32.94
2021-10-28,0.015364361376267748,33.45
2021-10-29,0.008336157488901298,33.73
2021-11-01,0.02083150957993308,34.44
2021-11-02,-0.006700397611857378,34.21
2021-11-03,0.02340104717140832,35.02
2021-11-04,-0.0667831718153653,24.49
2021-11-05,-0.04766829370150119,23.35
2021-11-08,0.0411131521297644,24.33
2021-11-09,0.0,24.33
2021-11-10,-0.016159870199524234,23.94
2021-11-11,0.012865878490777864,24.25
2021-11-12,-0.05771598101634706,22.89
2021-11-15,0.000873618284396808,22.91
2021-11-16,-0.021620037786600738,22.42
2021-11-17,0.00044590057156223677,22.43
2021-11-18,-0.0667831718153653,20.77
2021-11-19,-0.013572693694801746,20.49
2021-11-22,-0.008331611686233566,20.32
2021-11-23,-0.03251079508818355,19.67
2021-11-24,0.019633005068005704,20.06
2021-11-25,0.0,20.06
2021-11-26,-0.019633481602119165,19.67
2021-11-29,0.01112291043967363,19.89
2021-11-30,-0.029593602847078414,19.31
2021-12-01,-0.06195306630821649,18.15
2021-12-02,0.014223366636242733,18.41
2021-12-03,0.003253700969405716,18.47
2021-12-06,-0.009246618516785501,18.3
2021-12-07,0.04644551285963007,19.17
2021-12-08,-0.008907554733218186,19.0
2021-12-09,-0.02181523122545076,18.59
2021-12-10,-0.031141914703060943,18.02
2021-12-13,-0.027568544119838265,17.53
2021-12-14,0.0005698376117045814,17.54
2021-12-15,0.024776511509783064,17.98
2021-12-16,0.001111382185963724,18.0
2021-12-17,0.013244897802598153,18.24
2021-12-20,-0.013800794382475228,17.99
2021-12-21,0.030653348638095254,18.55
2021-12-22,-0.0026986380503338414,18.5
2021-12-23,-0.004333375524272372,18.42
2021-12-24,0.0,18.42
2021-12-27,-0.014215564041683119,18.16
2021-12-28,-0.017217371950421827,17.85
2021-12-29,-0.0067457011683453956,17.73
2021-12-30,0.007305251554824775,17.86
2021-12-31,0.005583383862220716,17.96
2022-01-03,-0.0039056170024936053,17.89
2022-01-04,-0.0667831718153653,16.64
2022-01-05,-0.0667831718153653,15.4
2022-01-06,0.012262507197191616,15.59
2022-01-07,0.002562713443002999,15.63
2022-01-10,0.005104947554003219,15.71
2022-01-11,0.03256399087326258,16.23
2022-01-12,-0.007421471116056477,16.11
2022-01-13,-0.06143932859989819,15.15
2022-01-14,-0.030833504329157272,14.69
2022-01-17,0.0,14.69
2022-01-18,-0.04882371473224584,13.99
2022-01-19,0.041307956421640646,14.58
2022-01-20,-0.001372942053763805,14.56
2022-01-21,-0.05143751531320407,13.83
2022-01-24,-0.010174585996473185,13.69
2022-01-25,-0.02141057935847946,13.4
2022-01-26,-0.012768167227678724,13.23
2022-01-27,-0.0346059376282632,12.78
2022-01-28,0.017067517742840932,13.0
2022-01-31,0.06091446216160473,14.65
2022-02-01,0.035537978665040465,15.18
2022-02-02,-0.03895706791074275,14.6
