date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.025476794981027083,51.93
2015-01-05,-0.006956137926080117,51.57
2015-01-06,-0.012487647119282073,50.93
2015-01-07,0.024385248285632145,52.25
2015-01-08,0.024385248285632145,53.54
2015-01-09,-0.014676170061242343,52.76
2015-01-12,-0.009522192517466489,52.26
2015-01-13,-0.003066697513642036,52.1
2015-01-14,-0.014694436347158899,51.34
2015-01-15,-0.014715747435775715,50.59
2015-01-16,0.0033543678125736733,50.76
2015-01-19,0.0,50.76
2015-01-20,-0.009103309676907898,50.3
2015-01-21,-0.003186070135422214,50.14
2015-01-22,0.014651145877139973,50.88
2015-01-23,0.00019698059804808393,50.89
2015-01-26,-0.0027547909547071094,50.75
2015-01-27,-0.005136167555342421,50.49
2015-01-28,-0.00995236085522853,49.99
2015-01-29,0.014694504986156428,50.73
2015-01-30,-0.01399446736068101,50.025
2015-02-02,0.009450205811485816,50.5
2015-02-03,0.003952179838427941,50.7
2015-02-04,-0.0005921753011889871,50.67
2015-02-05,0.0023652007062806646,50.79
2015-02-06,-0.0051321469659038966,50.53
2015-02-09,-0.010344318456091899,50.01
2015-02-10,0.019602607293512573,51.0
2015-02-11,0.01092015744899059,51.56
2015-02-12,0.01654241661931132,52.42
2015-02-13,0.006086439988441119,52.74
2015-02-16,0.0,52.74
2015-02-17,-0.0017074568751884777,52.65
2015-02-18,0.017136330786675466,53.56
2015-02-19,-0.018656963819275053,52.57
2015-02-20,-0.0007612897074876017,52.53
2015-02-23,-0.010140238884556837,52.0
2015-02-24,0.010902352783969982,52.57
2015-02-25,0.012476839510880144,53.23
2015-02-26,0.007672491019924159,53.64
2015-02-27,-0.011814517369621021,53.01
2015-03-02,0.007704245935488334,53.42
2015-03-03,-0.006385342980489891,53.08
2015-03-04,-0.01480404107001434,52.3
2015-03-05,0.006479959639192798,52.64
2015-03-06,-0.020051698311790017,51.595
2015-03-09,0.005122855738740624,51.86
2015-03-10,-0.013981284240550609,51.14
2015-03-11,-0.000978478554042713,51.09
2015-03-12,0.004101577021075048,51.3
2015-03-13,-0.014925838186618185,50.54
2015-03-16,0.007883840696765211,50.94
2015-03-17,0.0037230608001241026,51.13
2015-03-18,0.01831328347995252,52.075
2015-03-19,-0.0025953650480608245,51.94
2015-03-20,-0.0026986380503338414,51.8
2015-03-23,0.0023143198945710683,51.92
2015-03-24,-0.002699640753119228,51.78
2015-03-25,-0.02127573178200716,50.69
2015-03-26,-0.0033596372664571592,50.52
2015-03-27,0.005329771500889064,50.79
2015-03-30,0.009601755256267986,51.28
2015-03-31,-0.007634065468195003,50.89
2015-04-01,-0.012457270602352338,50.26
2015-04-02,-0.0005971782754571217,50.23
2015-04-03,0.0,50.23
2015-04-06,0.010495726652292373,50.76
2015-04-07,-0.002564284970237815,50.63
2015-04-08,0.0025647083221480697,50.76
2015-04-09,0.011945369143154218,51.37
2015-04-10,0.0064034540564833955,51.7
2015-04-13,-0.006987354805351375,51.34
2015-04-14,-0.0011696838134705545,51.28
2015-04-15,-0.004201815274760888,51.065
2015-04-16,-0.0036295789596875374,50.88
2015-04-17,-0.010272582770740283,50.36
2015-04-20,0.023742893457207884,51.57
2015-04-21,0.0056072499496055625,51.86
2015-04-22,0.009022177479780227,52.33
2015-04-23,-0.004021073691555023,52.12
2015-04-24,0.005739497527206802,52.42
2015-04-27,-0.025503466243358964,51.1
2015-04-28,0.007408489247792376,51.48
