date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0033214777803933435,90.46
2015-01-05,-0.008548433969959402,89.69
2015-01-06,0.005448131940393109,90.18
2015-01-07,0.01976341084095005,91.98
2015-01-08,0.0022803979151206763,92.19
2015-01-09,0.0087476276975715,93.0
2015-01-12,-0.022509447430613148,90.93
2015-01-13,0.007777675315807255,91.64
2015-01-14,0.005007441810539262,92.1
2015-01-15,-0.007629027164491163,91.4
2015-01-16,0.01109818666603341,92.42
2015-01-19,0.0,92.42
2015-01-20,0.00021597667535868187,92.44
2015-01-21,0.0036712526973252976,92.78
2015-01-22,0.014658044042967068,94.15
2015-01-23,0.0061411047567629965,94.73
2015-01-26,0.011753654382506909,95.85
2015-01-27,0.0007297336796012766,95.92
2015-01-28,0.004680031548129372,96.37
2015-01-29,-0.00031104837052903315,96.34
2015-01-30,-0.01348045441387843,95.05
2015-02-02,0.0010514470357783146,95.15
2015-02-03,0.005136784105152353,95.64
2015-02-04,0.0024021126160123554,95.87
2015-02-05,0.004890024318581232,96.34
2015-02-06,0.007239729798103572,97.04
2015-02-09,-0.015368492617801415,95.56
2015-02-10,0.0140281438746208,96.91
2015-02-11,0.0187079106654624,98.74
2015-02-12,0.010978514961968238,99.83
2015-02-13,0.005095993341369535,100.34
2015-02-16,0.0,100.34
2015-02-17,0.002587649146293302,100.6
2015-02-18,0.00059582246253809,100.66
2015-02-19,0.0034709692108262293,101.01
2015-02-20,0.009557184274247897,101.98
2015-02-23,0.007619894722790509,102.76
2015-02-24,0.0020419138742103324,102.97
2015-02-25,0.003103180152142588,103.29
2015-02-26,-0.0030055120298288483,102.98
2015-02-27,-0.0021382845017101798,102.76
2015-03-02,0.0033035373068838916,103.1
2015-03-03,-0.0005821694277411242,103.04
2015-03-04,0.004260909418667565,103.48
2015-03-05,0.001544806172280093,103.64
2015-03-06,-0.013404439423685719,102.26
2015-03-09,0.010505622194944286,103.34
2015-03-10,-0.003974889416288543,102.93
2015-03-11,0.008802147190038405,103.84
2015-03-12,0.014722096167622559,105.38
2015-03-13,0.007280433212678887,106.15
2015-03-16,0.024883813822446005,110.13
2015-03-17,0.002085823157637995,110.36
2015-03-18,0.012068877227409508,111.7
2015-03-19,0.005980083604000618,112.37
2015-03-20,0.009653257028138346,113.46
2015-03-23,0.001584743630226306,113.64
2015-03-24,0.0021975835434872013,113.89
2015-03-25,-0.015485280464686137,112.14
2015-03-26,-0.0004460994875820205,112.09
2015-03-27,0.00976615547808327,113.19
2015-03-30,0.0026464949409055775,113.49
2015-03-31,0.001584743630226306,113.67
2015-04-01,-0.014533095697336674,112.03
2015-04-02,0.003207849345253423,112.39
2015-04-03,0.0,112.39
2015-04-06,0.0013341096797969767,112.54
2015-04-07,0.0012432268731134958,112.68
2015-04-08,0.004957690319227943,113.24
2015-04-09,0.002293368219608774,113.5
2015-04-10,0.01616858116158369,115.35
2015-04-13,-0.01186005321266174,113.99
2015-04-14,8.799612822723034e-05,114.0
2015-04-15,-0.0033385668174100557,113.62
2015-04-16,0.0018462945487927058,113.83
2015-04-17,-0.010775851501594692,112.61
2015-04-20,0.005137778981043992,113.19
2015-04-21,0.006164957537402055,113.89
2015-04-22,-0.0007022465173768645,113.81
2015-04-23,0.012139023026964473,115.2
2015-04-24,0.0024280498996620296,115.48
2015-04-27,-0.011934938885549586,114.11
2015-04-28,-0.0013158653712252554,113.96
2015-04-29,-0.013427750073055585,112.44
2015-04-30,0.016406671481582254,114.3
2015-05-01,0.0027083291633748985,114.61
2015-05-04,0.005568467268355161,115.25
2015-05-05,-0.004783422344773588,114.7
2015-05-06,-0.0055956263571598705,114.06
2015-05-07,8.799612822723034e-05,114.07
2015-05-08,0.010725278028778156,115.3
2015-05-11,-0.0033877318891482526,114.91
2015-05-12,0.0012172588397610102,115.05
2015-05-13,-0.006540341481139489,114.3
2015-05-14,0.0031450491440728496,114.66
2015-05-15,-0.004194785824880606,114.18
2015-05-18,-0.007649180531615565,113.31
2015-05-19,0.015761138136459754,115.11
2015-05-20,-0.003481051836655784,114.71
2015-05-21,-0.006735633533977562,113.94
2015-05-22,-0.0012297558398482846,113.8
2015-05-26,-0.007054826873702943,113.0
2015-05-27,0.005207417833980964,113.59
2015-05-28,-0.004323332146925572,113.1
2015-05-29,-0.004786436733960348,112.56
2015-06-01,0.00619974182266056,113.26
2015-06-02,-0.006910824835271402,112.48
2015-06-03,-0.0008893953948547479,112.38
2015-06-04,-0.007951529787620176,111.49
2015-06-05,8.999595024290707e-05,111.5
2015-06-08,-0.01154640390037195,110.22
2015-06-09,-0.01003013403735747,109.12
2015-06-10,-0.003396762471214518,108.75
2015-06-11,0.015148677196161656,110.41
2015-06-12,-0.002357777373833735,110.15
2015-06-15,0.004348531417421332,110.63
2015-06-16,0.004959680426405223,111.18
2015-06-17,0.002963604183707382,111.51
2015-06-18,0.0036702563613507043,111.92
2015-06-19,-0.004029105957166034,111.47
2015-06-22,0.0028668865507611406,111.79
2015-06-23,0.00017898398141145229,111.81
2015-06-24,-0.019963960309650437,109.6
2015-06-25,-0.018323861209896375,107.61
2015-06-26,0.0021347198633568927,107.84
2015-06-29,-0.016266586463946475,106.1
2015-06-30,0.0022594455294163724,106.34
2015-07-01,0.012800720076828954,107.71
2015-07-02,-0.005679095579441058,107.1
2015-07-03,0.0,107.1
2015-07-06,0.008645519561000922,108.03
2015-07-07,0.005538633413092916,108.63
2015-07-08,-0.007391248100421851,107.83
2015-07-09,0.009506668092963282,108.86
2015-07-10,0.005496864520370148,109.46
2015-07-13,0.005557528291437801,110.07
2015-07-14,0.002993514959864317,110.4
2015-07-15,0.0011773067024161887,110.53
2015-07-16,0.012140010960834073,111.88
2015-07-17,0.011728946198512759,113.2
2015-07-20,0.01368690551138399,114.76
2015-07-21,-0.005767600678096505,114.1
2015-07-22,0.007422385815638084,114.95
2015-07-23,-0.02656473892580185,110.12
2015-07-24,-0.012703346926748084,108.73
2015-07-27,-0.012586883505498298,107.37
2015-07-28,0.005850850344746877,108.0
2015-07-29,-0.0020390775062328484,107.78
2015-07-30,-0.02656473892580185,104.47
2015-07-31,0.01217755172467446,105.75
2015-08-03,0.0006617809746577941,105.82
2015-08-04,0.003679223349384466,106.21
2015-08-05,0.00974436905043269,107.25
2015-08-06,-0.023585975139531132,104.75
2015-08-07,-0.0037299476138381708,104.36
2015-08-10,0.0027751457185476373,104.65
2015-08-11,-0.0013388959212508763,104.51
2015-08-12,-0.001244774410310931,104.38
2015-08-13,-0.004801508816193902,103.88
2015-08-14,0.0005778330223389279,103.94
2015-08-17,0.006520693990128796,104.62
2015-08-18,0.0031490365756885173,104.95
2015-08-19,0.011275195406672886,106.14
2015-08-20,-0.02644459641815995,103.37
2015-08-21,-0.015304518970860272,101.8
2015-08-24,-0.02656473892580185,98.53
2015-08-25,-0.011432098128261176,97.41
2015-08-26,0.024883813822446005,100.61
2015-08-27,0.00535264898054764,101.15
2015-08-28,-0.0027718379960180637,100.87
2015-08-31,-0.008262036823905763,100.04
2015-09-01,-0.007726774787261054,99.27
2015-09-02,0.01012259324287331,100.28
2015-09-03,-0.0027959049020179257,100.0
2015-09-04,-0.010151351056375355,98.99
2015-09-07,0.0,98.99
2015-09-08,0.020596429798650062,101.05
2015-09-09,-0.0029734162238452084,100.75
2015-09-10,0.01262496864025035,102.03
2015-09-11,0.022387518877629225,104.34
2015-09-14,0.0026804045041036537,104.62
2015-09-15,0.00894487505680628,105.56
2015-09-16,0.006891201037725975,106.29
2015-09-17,0.004599406494895561,106.78
2015-09-18,-0.006388362202366054,106.1
2015-09-21,-0.007759023521752996,105.28
2015-09-22,-0.019276605669816857,103.27
2015-09-23,-0.004367523761774651,102.82
2015-09-24,-0.008301361151300993,101.97
2015-09-25,-0.021109240543606984,99.84
2015-09-28,-0.02656473892580185,96.19
2015-09-29,-0.0119227948819548,95.05
2015-09-30,-0.0006311991642862316,94.99
2015-10-01,-0.005065809573903971,94.51
2015-10-02,0.004223070272871826,94.91
2015-10-05,0.0008426448750661258,94.99
2015-10-06,-0.02084985544821752,93.03
2015-10-07,-0.0009674678461291727,92.94
2015-10-08,0.006435249295149116,93.54
2015-10-09,-0.007511138104005976,92.84
2015-10-12,0.009434356176968134,93.72
2015-10-13,0.0045775072097072956,94.15
2015-10-14,-0.01196732361615197,93.03
2015-10-15,0.01111697678974714,94.07
2015-10-16,0.010469008198002843,95.06
2015-10-19,-0.0028440404517351345,94.79
2015-10-20,-0.01713089954142466,93.18
2015-10-21,-0.005056763906853882,92.71
2015-10-22,0.000970528884444194,92.8
2015-10-23,0.003549692380839617,93.13
2015-10-26,0.005354638301870835,93.63
2015-10-27,0.024883813822446005,97.54
2015-10-28,-0.00041008407298075486,97.5
2015-10-29,-0.0069984319967598,96.82
2015-10-30,-0.003207137371507004,96.51
2015-11-02,0.013584313990285826,97.83
2015-11-03,-0.001636338071196551,97.67
2015-11-04,-0.0020501000197168454,97.47
2015-11-05,0.004299742842699979,97.89
2015-11-06,-0.0028640976146501324,97.61
2015-11-09,-0.0021533167232773787,97.4
2015-11-10,0.014979248780247116,98.87
2015-11-11,-0.006392387845714191,98.24
2015-11-12,-0.013630474281655794,96.91
2015-11-13,-0.003307463632591919,96.59
2015-11-16,0.007324113082917062,97.3
2015-11-17,0.019036647734214176,99.17
2015-11-18,0.01142943445971363,100.31
2015-11-19,-0.011227796465020461,99.19
2015-11-20,-0.0009074115733835161,99.1
2015-11-23,-0.0037409887808293927,98.73
2015-11-24,-0.002332718673827721,98.5
2015-11-25,0.004355501019501755,98.93
2015-11-26,0.0,98.93
2015-11-27,0.0006058164561480792,98.99
2015-11-30,-0.00354226642441219,98.64
2015-12-01,0.008681209026961345,99.5
2015-12-02,-0.006554433445297776,98.85
2015-12-03,-0.001417003475392607,98.71
2015-12-04,0.011883115286730118,99.89
2015-12-07,0.0009005943431463045,99.98
2015-12-08,0.004889029196173795,100.47
2015-12-09,0.001989020586406262,100.67
2015-12-10,0.01263484313541693,101.95
2015-12-11,0.0012741878777305492,102.08
2015-12-14,0.004398313223774296,102.53
2015-12-15,-0.008226747077438756,101.69
2015-12-16,-0.000983483461354264,101.59
2015-12-17,0.0073558790629447,102.34
2015-12-18,-0.004505132888791634,101.88
2015-12-21,0.00986517871297599,102.89
2015-12-22,0.0026205633225815594,103.16
2015-12-23,0.007532558911578752,103.94
2015-12-24,9.599539229498677e-05,103.95
2015-12-28,0.0023063383558700333,104.19
