date,LOG_CHG_PCT_1D_win,PX_LAST
2018-06-08,0.014598915363175053,13.11
2018-06-11,0.036694447907573285,13.6
2018-06-12,-0.014069513047313178,13.41
2018-06-13,0.004464021413726586,13.47
2018-06-14,0.019846743970083857,13.74
2018-06-15,0.0021806207175199674,13.77
2018-06-18,-0.00875319770308402,13.65
2018-06-19,-0.010308955151175182,13.51
2018-06-20,0.049429007684499975,14.31
2018-06-21,-0.03195207383268875,13.86
2018-06-22,-0.007968665649299853,13.75
2018-06-25,-0.0021843840306011927,13.72
2018-06-26,0.02020254731750663,14.0
2018-06-27,-0.013663927726375272,13.81
2018-06-28,-0.008726969464954243,13.69
2018-06-29,-0.022157678253009322,13.39
2018-07-02,0.0029825477791525037,13.43
2018-07-03,0.002973574541832602,13.47
2018-07-04,0.0,13.47
2018-07-05,0.014738847584965234,13.67
2018-07-06,0.019558479847558003,13.94
2018-07-09,0.0233971396812382,14.27
2018-07-10,-0.021963440171716198,13.96
2018-07-11,0.003575599916845149,14.01
2018-07-12,0.0021387113256190124,14.04
2018-07-13,-0.021599600886550867,13.74
2018-07-16,-0.05065455105909007,13.05
2018-07-17,-0.017782169795798056,12.82
2018-07-18,0.0193132919048687,13.07
2018-07-19,-0.014643697487879349,12.88
2018-07-20,0.0015517953425606401,12.9
2018-07-23,0.005411332296052481,12.97
2018-07-24,-0.0015431901055859257,12.95
2018-07-25,0.013041587595922733,13.12
2018-07-26,-0.0038182803633628267,13.07
2018-07-27,-0.036622491456500726,12.6
2018-07-30,0.011049726296469138,12.74
2018-07-31,0.0278651357881807,13.1
2018-08-01,-0.01693661822655636,12.88
2018-08-02,0.010811346211649949,13.02
2018-08-03,0.049429007684499975,13.76
2018-08-06,0.03428934314151701,14.24
2018-08-07,0.018783480691678088,14.51
2018-08-08,0.005497859038091349,14.59
2018-08-09,-0.01937753765958297,14.31
2018-08-10,-0.0035001182736560782,14.26
2018-08-13,-0.0014039851260290658,14.24
2018-08-14,0.011867304166373549,14.41
2018-08-15,0.0013870376184207719,14.43
2018-08-16,0.02464187959615781,14.79
2018-08-17,-0.01911350479564231,14.51
2018-08-20,-0.0034519511336710018,14.46
2018-08-21,0.024591144027976918,14.82
2018-08-22,0.0033683208327549086,14.87
2018-08-23,-0.025196789666276243,14.5
2018-08-24,0.004816382585578939,14.57
2018-08-27,-0.0006862354056649786,14.56
2018-08-28,-0.007583683573422054,14.45
2018-08-29,0.004832305581968752,14.52
2018-08-30,0.007547446236857752,14.63
2018-08-31,0.0027302694200568027,14.67
2018-09-03,0.0,14.67
2018-09-04,0.009497753207829114,14.81
2018-09-05,0.027307726781953295,15.22
2018-09-06,-0.021920508423988832,14.89
2018-09-07,0.017970557924640092,15.16
2018-09-10,-0.008611976848563994,15.03
2018-09-11,-0.0019979946626730856,15.0
2018-09-12,0.049429007684499975,15.92
2018-09-13,0.00875555799029848,16.06
2018-09-14,0.018507671555739718,16.36
2018-09-17,-0.005516186219032981,16.27
2018-09-18,-0.003694817438971596,16.21
2018-09-19,0.020758053084509398,16.55
2018-09-20,0.0,16.55
2018-09-21,-0.01093557604785658,16.37
2018-09-24,-0.012910989280254078,16.16
2018-09-25,0.0067839369763475444,16.27
2018-09-26,-0.004929128217128695,16.19
2018-09-27,0.0177534703839738,16.48
2018-09-28,0.0012132636978536711,16.5
2018-10-01,-0.01588347720757874,16.24
2018-10-02,0.0006158103498789363,16.25
2018-10-03,0.00918865471291668,16.4
2018-10-04,0.0,16.4
2018-10-05,-0.010420101177970653,16.23
2018-10-08,0.029744221943452918,16.72
2018-10-09,0.005368563440326681,16.81
2018-10-10,-0.02713484240731797,16.36
2018-10-11,-0.019753828486860997,16.04
2018-10-12,0.005595316977112016,16.13
2018-10-15,0.014158296616935486,16.36
2018-10-16,0.012754316799762055,16.57
2018-10-17,0.007815380199685622,16.7
2018-10-18,0.021327934012447026,17.06
2018-10-19,0.009335290269329485,17.22
2018-10-22,0.021259408811788196,17.59
2018-10-23,-0.018939220139436358,17.26
2018-10-24,-0.05065455105909007,16.07
2018-10-25,0.017885103747917033,16.36
2018-10-26,-0.02538037404406908,15.95
2018-10-29,0.0,15.95
2018-10-30,0.03571843347921072,16.53
2018-10-31,0.01739188064289416,16.82
2018-11-01,0.028715728508133753,17.31
2018-11-02,-0.006956137926080117,17.19
2018-11-05,0.013291278321209651,17.42
2018-11-06,0.010279979483384457,17.6
2018-11-07,0.005665918326621435,17.7
2018-11-08,0.002257450041215137,17.74
2018-11-09,-0.05065455105909007,16.85
2018-11-12,0.034988693855751776,17.45
2018-11-13,0.0005728358981838361,17.46
2018-11-14,-0.017914510910303355,17.15
2018-11-15,0.011594522982630355,17.35
2018-11-16,0.00803661968737204,17.49
2018-11-19,-0.013237226782020462,17.26
2018-11-20,-0.03598164460421979,16.65
2018-11-21,0.027253233838775894,17.11
2018-11-22,0.0,17.11
2018-11-23,-0.004686966688177413,17.03
2018-11-26,-0.0011746896778407074,17.01
2018-11-27,0.0064461786749615505,17.12
2018-11-28,0.013345550664776912,17.35
2018-11-29,0.017143211830628034,17.65
2018-11-30,-0.0011336423297189345,17.63
2018-12-03,0.0017005532393585456,17.66
2018-12-04,-0.02581126304654901,17.21
2018-12-05,0.0,17.21
2018-12-06,0.0029007886415261352,17.26
2018-12-07,-0.023447762737563382,16.86
2018-12-10,-0.017349638335112993,16.57
2018-12-11,0.021493354074558085,16.93
2018-12-12,0.011160489404951115,17.12
2018-12-13,-0.028437541089841964,16.64
2018-12-14,-0.01941832115124691,16.32
2018-12-17,-0.02733111537946438,15.88
2018-12-18,0.004398313223774296,15.95
2018-12-19,-0.01325344011708359,15.74
2018-12-20,-0.015365446160856252,15.5
2018-12-21,-0.02283985500619228,15.15
2018-12-24,-0.009950340853168182,15.0
2018-12-26,0.03343477608623742,15.51
2018-12-27,0.007707222907124442,15.63
2018-12-28,-0.002562279837096916,15.59
2018-12-31,0.008939919569471223,15.73
2019-01-02,0.027587929307944403,16.17
2019-01-03,0.0024709447001703914,16.21
2019-01-04,0.033367075535419205,16.76
2019-01-07,0.01480585044837733,17.01
2019-01-08,0.0437106184261334,17.77
2019-01-09,-0.0028179667413544447,17.72
2019-01-10,0.0022544568014471757,17.76
2019-01-11,0.02447307629892128,18.2
2019-01-14,0.004932813645337524,18.29
2019-01-15,0.003819695665361302,18.36
2019-01-16,0.007596076621627929,18.5
2019-01-17,0.015021608575487965,18.78
2019-01-18,-0.017185834087943618,18.46
2019-01-21,0.0,18.46
2019-01-22,-0.018589723161880702,18.12
2019-01-23,0.02237480660094338,18.53
2019-01-24,-0.0005401458525092518,18.52
2019-01-25,0.013941365967826868,18.78
2019-01-28,0.0010644332898286258,18.8
2019-01-29,-0.0005321415622096005,18.79
2019-01-30,-0.0085514597297656,18.63
2019-01-31,0.008019755620185042,18.78
2019-02-01,-0.02862789566955049,18.25
2019-02-04,0.020071218673266448,18.62
2019-02-05,0.02230537516128399,19.04
2019-02-06,-0.01109027033736752,18.83
2019-02-07,-0.009068999339906406,18.66
2019-02-08,0.006942842593697473,18.79
2019-02-11,-0.0021312695423092495,18.75
2019-02-12,0.009026141545524157,18.92
2019-02-13,0.011560914355094718,19.14
2019-02-14,0.007288375149181169,19.28
2019-02-15,0.0015547906862987766,19.31
2019-02-18,0.0,19.31
2019-02-19,0.0010354637223571697,19.33
2019-02-20,0.024024096500349968,19.8
2019-02-21,-0.0025281931888337605,19.75
2019-02-22,0.008068363042349543,19.91
2019-02-25,-0.009082117859168798,19.73
2019-02-26,0.0060635792901053195,19.85
2019-02-27,0.014007436194585223,20.13
