date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0008543648657450424,35.1
2015-01-05,0.0,35.1
2015-01-06,-0.017821870291194204,34.48
2015-01-07,0.025767157011892257,35.38
2015-01-08,0.03635796555260853,36.69
2015-01-09,-0.006837321299265134,36.44
2015-01-12,-0.0005491507556791253,36.42
2015-01-13,-0.04622196481835547,34.51
2015-01-14,-0.01931024853449971,33.85
2015-01-15,-0.025734304963526678,32.99
2015-01-16,0.009953301145786447,33.32
2015-01-19,0.0,33.32
2015-01-20,0.007474992501761586,33.57
2015-01-21,0.009486857129179146,33.89
2015-01-22,0.021600030606458532,34.63
2015-01-23,0.0048969901477065765,34.8
2015-01-26,0.015963896237881782,35.36
2015-01-27,0.008448213140019766,35.66
2015-01-28,-0.007035692541120477,35.41
2015-01-29,-0.0005651596726462337,35.39
2015-01-30,-0.015089272624648199,34.86
2015-02-02,0.007999915177028343,35.14
2015-02-03,0.02612183466818998,36.07
2015-02-04,-0.0012487794005287516,36.025
2015-02-05,0.00898154489987839,36.35
2015-02-06,0.00862866575930341,36.665
2015-02-09,-0.004235959019931337,36.51
2015-02-10,0.02006533788277062,37.25
2015-02-11,0.010946863852149071,37.66
2015-02-12,0.014237168823298256,38.2
2015-02-13,0.006913049713796353,38.465
2015-02-16,0.0,38.465
2015-02-17,-0.005344255125776183,38.26
2015-02-18,-0.005504119914690461,38.05
2015-02-19,-0.003949790161283259,37.9
2015-02-20,0.011542132571249772,38.34
2015-02-23,0.005202443791024312,38.54
2015-02-24,-0.006246468627340702,38.3
2015-02-25,0.013743129091864337,38.83
2015-02-26,-0.012439045135096454,38.35
2015-02-27,0.015780825191040692,38.96
2015-03-02,0.0015388154160170385,39.02
2015-03-03,-0.004623672719317978,38.84
2015-03-04,-0.00012900832121567798,38.835
2015-03-05,-0.0024489963450371613,38.74
2015-03-06,0.0038645231021509885,38.89
2015-03-09,0.01581626091261405,39.51
2015-03-10,0.043924058141948906,44.06
2015-03-11,0.006109300164177115,44.33
2015-03-12,0.004276841262241112,44.52
