date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.026713653518423405,17.36
2015-01-05,-0.024491482818320278,16.94
2015-01-06,-0.02208406780356388,16.57
2015-01-07,0.026207562035730245,17.01
2015-01-08,0.014590045759651055,17.26
2015-01-09,-0.03117183247561285,16.57
2015-01-12,-0.03117183247561285,16.03
2015-01-13,-0.015085211818131406,15.79
2015-01-14,0.0006327997400053671,15.8
2015-01-15,-0.02110719787846,15.47
2015-01-16,0.026787003188270635,15.89
2015-01-19,0.0,15.89
2015-01-20,-0.005047718321627033,15.81
2015-01-21,-0.012730692478818504,15.61
2015-01-22,0.025925997999242594,16.02
2015-01-23,-0.0012487794005287516,16.0
2015-01-26,-0.0012507819016526025,15.98
2015-01-27,0.004370435717534981,16.05
2015-01-28,0.0,16.05
2015-01-29,0.024008476183393877,16.44
2015-01-30,-0.02712867738825268,16.0
2015-02-02,0.024692612590371414,16.4
2015-02-03,0.02231026485708139,16.77
2015-02-04,-0.015020241156423017,16.52
2015-02-05,0.024515035848945432,16.93
2015-02-06,-0.019684474276522607,16.6
2015-02-09,0.0,16.6
2015-02-10,-0.019465224222998845,16.28
2015-02-11,0.023073741950508413,16.66
2015-02-12,0.010152290655934036,16.83
2015-02-13,0.0011872948863946907,16.85
2015-02-16,0.0,16.85
2015-02-17,0.006506784886123288,16.96
2015-02-18,0.009974092947084949,17.13
2015-02-19,0.03216801663836273,17.69
2015-02-20,-0.003964849638689546,17.62
2015-02-23,-0.018906608840637502,17.29
2015-02-24,0.007490873221674671,17.42
2015-02-25,0.002293368219608774,17.46
2015-02-26,0.01138988825243688,17.66
2015-02-27,-0.011389616127473941,17.46
2015-03-02,0.014216465471276895,17.71
2015-03-03,-0.004527232469503183,17.63
2015-03-04,-0.01831775027192854,17.31
2015-03-05,0.0,17.31
2015-03-06,-0.005212561826211303,17.22
2015-03-09,-0.0017435190463755417,17.19
2015-03-10,-0.0034961042567088893,17.13
2015-03-11,0.008139781907077924,17.27
2015-03-12,0.012658541526001111,17.49
2015-03-13,0.0005718364703563495,17.5
2015-03-16,0.01755893563090586,17.81
2015-03-17,0.007830263315138567,17.95
2015-03-18,0.005001471762271454,18.04
2015-03-19,-0.015080135833174552,17.77
2015-03-20,-0.0033817115464101722,17.71
2015-03-23,0.007313193294224588,17.84
2015-03-24,0.017227746506605877,18.15
2015-03-25,-0.022849062972720397,17.74
2015-03-26,-0.006220306053102935,17.63
2015-03-27,0.0011333575076782904,17.65
2015-03-30,0.0005668393162355781,17.66
2015-03-31,0.018513561513655935,17.99
2015-04-01,0.0005558454892693256,18.0
2015-04-02,-0.0016683909905690958,17.97
2015-04-03,0.0,17.97
2015-04-06,-0.0011136198444673087,17.95
2015-04-07,-0.005026612274291366,17.86
2015-04-08,0.005026346728256162,17.95
2015-04-09,-0.014590931805043603,17.69
2015-04-10,0.0033862601440653017,17.75
2015-04-13,-0.017045451800295628,17.45
2015-04-14,0.002860903709549545,17.5
2015-04-15,0.02204129607686662,17.89
2015-04-16,-0.008420351868148645,17.74
2015-04-17,-0.02280609318763434,17.34
2015-04-20,0.022805955923624995,17.74
2015-04-21,-0.005085911349192953,17.65
2015-04-22,0.011267285070335224,17.85
2015-04-23,-0.006181063475102006,17.74
2015-04-24,-0.0033877318891482526,17.68
2015-04-27,0.010689661441338217,17.87
2015-04-28,0.02377804816232693,18.3
2015-04-29,-0.007129353553785355,18.17
2015-04-30,-0.012738795008225562,17.94
2015-05-01,0.005004456790860542,18.03
2015-05-04,-0.001109615395524524,18.01
2015-05-05,-0.0016673893212872087,17.98
2015-05-06,0.0060993610215475105,18.09
2015-05-07,0.0038625308142972124,18.16
2015-05-08,0.013673095727349106,18.41
2015-05-11,0.007036187869997796,18.54
2015-05-12,-0.0021593296751757367,18.5
2015-05-13,-0.006507125494181198,18.38
2015-05-14,0.017260182334044173,18.7
2015-05-15,-0.005362351743619413,18.6
2015-05-18,0.012290165561082757,18.83
2015-05-19,-0.0047914607361307605,18.74
2015-05-20,-0.0026715654551682567,18.69
2015-05-21,0.003738004946377857,18.76
2015-05-22,-0.007490987518681147,18.62
2015-05-26,-0.013516943661717486,18.37
2015-05-27,0.026324451149006268,18.86
2015-05-28,-0.004251022807540238,18.78
2015-05-29,0.003720071944073908,18.85
2015-06-01,0.006873324493142316,18.98
2015-06-02,0.004730792135828463,19.07
2015-06-03,0.009913696518772656,19.26
2015-06-04,-0.015698580429233895,18.96
2015-06-05,-0.01113779561045721,18.75
2015-06-08,-0.010724300290256138,18.55
2015-06-09,0.006448165822093957,18.67
2015-06-10,0.015413597817546603,18.96
2015-06-11,-0.005287956631142901,18.86
2015-06-12,-0.005316105482269536,18.76
2015-06-15,-0.004273116773177064,18.68
2015-06-16,0.003739997482337986,18.75
2015-06-17,0.0074392599598339364,18.89
2015-06-18,0.014191818064749543,19.16
2015-06-19,0.002085823157637995,19.2
2015-06-22,0.002080833563436659,19.24
2015-06-23,0.017006565092217395,19.57
2015-06-24,-0.009240562798118074,19.39
2015-06-25,0.0,19.39
2015-06-26,-0.0010315318460869724,19.37
2015-06-29,-0.012991019063532632,19.12
2015-06-30,0.007814387984112981,19.27
2015-07-01,-0.0031188585870484463,19.21
2015-07-02,-0.01046557356790116,19.01
2015-07-03,0.0,19.01
2015-07-06,0.0031510302855337915,19.07
2015-07-07,-0.004730169634022223,18.98
2015-07-08,-0.012192021565362131,18.75
2015-07-09,-0.00695714490697509,18.62
2015-07-10,0.014396865990491616,18.89
2015-07-13,0.005806111863531245,19.0
2015-07-14,0.004725815721543921,19.09
2015-07-15,-0.002622435580334311,19.04
2015-07-16,0.004715862818680125,19.13
2015-07-17,-0.0031409275525666612,19.07
2015-07-20,-0.0031509590615363733,19.01
2015-07-21,0.0026265476018798115,19.06
