date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-25,0.05738738762345098,12.85
2021-10-26,0.04934620002902774,13.5
2021-10-27,0.01834961139535748,13.75
2021-10-28,-0.007299577206923997,13.65
2021-10-29,-0.011049825075473951,13.5
2021-11-01,-0.029314502085257862,13.11
2021-11-02,-0.006888672515922694,13.02
2021-11-03,0.025778851687306578,13.36
2021-11-04,-0.00450111483567899,13.3
2021-11-05,0.0067442066262285005,13.39
2021-11-08,0.0014928850923100249,13.41
2021-11-09,0.008169538262045637,13.52
2021-11-10,-0.02698791979365998,13.16
2021-11-11,0.0030353885435212688,13.2
2021-11-12,0.0037808435946156383,13.25
2021-11-15,-0.0037811395066595726,13.2
2021-11-16,-0.03468565210554149,12.75
2021-11-17,-0.015810327142218975,12.55
2021-11-18,0.009516573427679545,12.67
2021-11-19,-0.027201632550145356,12.33
2021-11-22,0.016090845187352945,12.53
2021-11-23,-0.06427295640300704,11.75
2021-11-24,-0.017167522237123575,11.55
2021-11-25,0.0,11.55
2021-11-26,0.01119213375411358,11.68
2021-11-29,-0.006872562046433041,11.6
2021-11-30,0.0,11.6
2021-12-01,-0.06478068378991288,10.86
2021-12-02,-0.024232243576449593,10.6
2021-12-03,-0.05129329438755058,10.07
2021-12-06,0.023553427379858487,10.31
2021-12-07,0.027739672900473133,10.6
2021-12-08,0.03704141713488395,11.0
2021-12-09,-0.06478068378991288,10.31
2021-12-10,-0.015640680225805077,10.15
2021-12-13,-0.020907036932051704,9.94
2021-12-14,0.0010054943211136194,9.95
2021-12-15,0.019901642001905008,10.15
2021-12-16,-0.03305225725589445,9.82
2021-12-17,-0.012295278094151643,9.7
2021-12-20,-0.01453816890627835,9.56
2021-12-21,0.05738738762345098,10.31
2021-12-22,0.05656557147696998,10.91
2021-12-23,-0.009208266251221658,10.81
2021-12-24,0.0,10.81
2021-12-27,0.025572225617379107,11.09
2021-12-28,-0.02742361338054579,10.79
2021-12-29,0.006466049968593265,10.86
2021-12-30,0.01280861829252335,11.0
2021-12-31,-0.010968939458813439,10.88
2022-01-03,0.05715885828429428,11.52
