date,LOG_CHG_PCT_1D_win,PX_LAST
2018-11-06,0.0,19.5
2018-11-07,0.0,19.5
2018-11-08,0.0,19.5
2018-11-09,0.0,19.5
2018-11-12,0.011725981175407837,19.73
2018-11-13,0.04524388354277231,20.89
2018-11-14,0.04524388354277231,22.2
2018-11-15,-0.009504020464468244,21.99
2018-11-16,-0.04908940893868214,20.88
2018-11-19,-0.015931230831401945,20.55
2018-11-20,0.001944108994866571,20.59
2018-11-21,0.034370508364969035,21.31
2018-11-22,0.0,21.31
2018-11-23,-0.0037610639422343845,21.23
2018-11-26,0.018665706737055796,21.63
2018-11-27,0.018324083808871714,22.03
2018-11-28,0.019330947445275897,22.46
2018-11-29,0.023758517923168854,23.0
2018-11-30,-0.030010854401727627,22.32
2018-12-03,0.030445787394659644,23.01
2018-12-04,-0.0389944987416907,22.13
2018-12-05,0.0,22.13
2018-12-06,-0.00180963640471064,22.09
2018-12-07,-0.009095236550529108,21.89
2018-12-10,-0.01797661547098709,21.5
2018-12-11,0.00971961117012197,21.71
2018-12-12,-0.00925469286538748,21.51
2018-12-13,-0.013573707360536376,21.22
2018-12-14,0.004701928588247582,21.32
2018-12-17,-0.03581165061579298,20.57
2018-12-18,-0.022616843490508385,20.11
2018-12-19,0.011863351347223031,20.35
2018-12-20,-0.02135643382856286,19.92
2018-12-21,-0.012629416400141601,19.67
2018-12-24,-0.04908940893868214,18.49
2018-12-26,0.04524388354277231,19.56
2018-12-27,0.0040816586862470515,19.64
2018-12-28,-0.007666311213019113,19.49
2018-12-31,0.026829839288595374,20.02
2019-01-02,-0.0005001250416822429,20.01
2019-01-03,0.0,20.01
2019-01-04,0.03583228660686932,20.74
2019-01-07,-0.006772884287428762,20.6
2019-01-08,0.006291169031262734,20.73
2019-01-09,0.02712477443663613,21.3
2019-01-10,-0.00943436398696816,21.1
2019-01-11,-0.004274121055940827,21.01
2019-01-14,-0.0033375634737673374,20.94
2019-01-15,0.003337424597757788,21.01
2019-01-16,0.009002356915349235,21.2
2019-01-17,-0.007100146490306817,21.05
2019-01-18,-0.0038072383429540663,20.97
2019-01-21,0.0,20.97
2019-01-22,-0.013925511424510869,20.68
2019-01-23,0.009624535213274162,20.88
2019-01-24,-0.0009584591752833859,20.86
