date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-01,-0.0030596760384601846,9.79
2020-12-02,-0.0051200852945782515,9.74
2020-12-03,0.0071612965956010174,9.81
2020-12-04,0.03407190383159553,10.15
2020-12-07,0.0009845152058220732,10.16
2020-12-08,-0.005923509392351528,10.1
2020-12-09,-0.0009904903736733858,10.09
2020-12-10,0.0,10.09
2020-12-11,0.02156969256730143,10.31
2020-12-14,0.030566061775585362,10.63
2020-12-15,-0.022836785702857656,10.39
2020-12-16,0.00862470011762281,10.48
2020-12-17,0.0019061820800269295,10.5
2020-12-18,-0.005730387352704471,10.44
2020-12-21,-0.003838357076484356,10.4
2020-12-22,-0.0009624630189733376,10.39
2020-12-23,0.057051185869013026,11.0
2020-12-24,0.04532129745925268,11.51
2020-12-28,0.0034689761387447266,11.55
2020-12-29,-0.033453376259219576,11.17
2020-12-30,0.014222380758449268,11.33
2020-12-31,-0.02231207332371661,11.08
2021-01-04,-0.025595795337142725,10.8
2021-01-05,0.003697157084234529,10.84
2021-01-06,-0.003696824844289762,10.8
2021-01-07,0.045256308402239966,11.3
2021-01-08,0.05592843550440628,11.95
2021-01-11,0.019884976846538876,12.19
2021-01-12,0.08297900790613022,25.2
2021-01-13,-0.07948919422370726,23.0
2021-01-14,0.08297900790613022,25.24
2021-01-15,0.044175724475824234,26.38
2021-01-18,0.0,26.38
2021-01-19,0.08297900790613022,29.11
2021-01-20,-0.04245457645721489,27.9
2021-01-21,-0.07786424890548962,25.81
2021-01-22,-0.006218293575743247,25.65
2021-01-25,-0.025667612748586716,25.0
2021-01-26,-0.01816397062767118,24.55
2021-01-27,-0.06521715135497669,23.0
2021-01-28,0.013817102671494427,23.32
2021-01-29,0.027491618545142153,23.97
2021-02-01,0.08297900790613022,26.4
2021-02-02,0.0037808435946156383,26.5
2021-02-03,-0.030654071830356736,25.7
2021-02-04,-0.01806112459267701,25.24
2021-02-05,-0.01195720327517729,24.94
2021-02-08,0.017488186336895275,25.38
2021-02-09,-0.0011826991129553232,25.35
2021-02-10,-0.01951824773588023,24.86
2021-02-11,-0.01581235901622659,24.47
2021-02-12,0.022228114794297992,25.02
2021-02-15,0.0,25.02
2021-02-16,-0.002801921719021419,24.95
2021-02-17,-0.014534110337066038,24.59
2021-02-18,-0.025953907688714348,23.96
2021-02-19,0.002084825240789277,24.01
2021-02-22,-0.03216478486658493,23.25
2021-02-23,-0.057538015291228525,21.95
2021-02-24,0.03579755312842381,22.75
2021-02-25,-0.07576611534439917,21.09
2021-02-26,-0.014327145146046126,20.79
2021-03-01,0.020472011052013343,21.22
2021-03-02,-0.005671050049788704,21.1
2021-03-03,-0.07948919422370726,19.07
2021-03-04,-0.07948919422370726,16.75
2021-03-05,-0.008393123929458231,16.61
2021-03-08,-0.05507094705673098,15.72
2021-03-09,0.08297900790613022,17.42
2021-03-10,0.015945196968875038,17.7
2021-03-11,0.07245181576923695,19.03
2021-03-12,0.03663082382178644,19.74
2021-03-15,0.0020239504298193325,19.78
2021-03-16,-0.06420151126511148,18.55
2021-03-17,-0.016305210394932327,18.25
2021-03-18,-0.062166935571071016,17.15
2021-03-19,0.0011653207499524316,17.17
2021-03-22,0.02416662062231071,17.59
2021-03-23,-0.051921912979454705,16.7
2021-03-24,-0.054134167955599596,15.82
2021-03-25,0.02496964738342111,16.22
2021-03-26,0.0018482908576175248,16.25
2021-03-29,-0.04018157463285495,15.61
2021-03-30,0.0038366307109941175,15.67
2021-03-31,0.08297900790613022,17.88
2021-04-01,0.027580146964525105,18.38
2021-04-02,0.0,18.38
2021-04-05,-0.027579851656568587,17.88
2021-04-06,0.006688581484047166,18.0
2021-04-07,-0.028171105538150984,17.5
2021-04-08,-0.005156270745015707,17.41
2021-04-09,-0.022068732975254888,17.03
2021-04-12,-0.04381187643255221,16.3
2021-04-13,0.0036742416992925366,16.36
2021-04-14,-0.028519852137162727,15.9
2021-04-15,0.000628802262413607,15.91
2021-04-16,-0.020960136952078857,15.58
2021-04-19,-0.05406766571481899,14.76
2021-04-20,-0.021226700807700755,14.45
2021-04-21,0.08297900790613022,16.71
2021-04-22,-0.016289963928173664,16.44
2021-04-23,0.0556030938455096,17.38
2021-04-26,0.027802892602087455,17.87
2021-04-27,0.0,17.87
2021-04-28,-0.04580103606741903,17.07
2021-04-29,-0.02371191862793288,16.67
2021-04-30,-0.02983466028687657,16.18
2021-05-03,-0.039072484139744346,15.56
2021-05-04,-0.01098511605875537,15.39
2021-05-05,0.015474647638157871,15.63
2021-05-06,-0.021993084597058683,15.29
2021-05-07,0.01878936902531889,15.58
2021-05-10,-0.03927215447636343,14.98
2021-05-11,-0.018868903352089694,14.7
2021-05-12,-0.042382586610882136,14.09
2021-05-13,-0.057701149329507304,13.3
2021-05-14,0.04843200479992633,13.96
2021-05-17,0.06583642849130224,14.91
2021-05-18,0.08297900790613022,16.2
2021-05-19,0.0006168097337589142,16.21
2021-05-20,0.026782135333490383,16.65
2021-05-21,-0.004212861652979936,16.58
2021-05-24,-0.035608524967372386,16.0
2021-05-25,0.018576385572935457,16.3
2021-05-26,0.034964553156027436,16.88
2021-05-27,0.007671498662564226,17.01
2021-05-28,0.06486877909640737,18.15
2021-05-31,0.0,18.15
2021-06-01,0.03358950299355517,18.77
2021-06-02,0.004252943401695916,18.85
2021-06-03,-0.016043003546782453,18.55
2021-06-04,0.021861291106678192,18.96
2021-06-07,0.011015110308923473,19.17
2021-06-08,-0.00943436398696816,18.99
2021-06-09,-0.0058098445094976955,18.88
2021-06-10,-0.007976729685813862,18.73
2021-06-11,0.014838364925944144,19.01
2021-06-14,-0.04960629711534249,18.09
2021-06-15,-0.06568157417385102,16.94
2021-06-16,0.006473004828077899,17.05
2021-06-17,0.002343252438347334,17.09
2021-06-18,-0.014142535878136589,16.85
2021-06-21,-0.03995674395750953,16.19
2021-06-22,0.06051543938566192,17.2
2021-06-23,0.024692612590371414,17.63
2021-06-24,0.012401779042724183,17.85
2021-06-25,-0.06599665035814004,16.71
2021-06-28,0.07102587021057528,17.94
2021-06-29,-0.04328648722248966,17.18
2021-06-30,-0.004083325437636204,17.11
2021-07-01,-0.01057572637218463,16.93
2021-07-02,0.03025273617097381,17.45
2021-07-05,0.0,17.45
2021-07-06,-0.03796046759640917,16.8
2021-07-07,-0.024098039384057527,16.4
2021-07-08,0.0,16.4
2021-07-09,0.038868728136899754,17.05
2021-07-12,-0.07948919422370726,14.06
2021-07-13,-0.06539221876705219,13.17
2021-07-14,-0.04503816174195311,12.59
2021-07-15,-0.04883001496346429,11.99
2021-07-16,-0.007534311779115106,11.9
2021-07-19,-0.04204774544607385,11.41
2021-07-20,-0.005272877215399618,11.35
2021-07-21,0.030371093602794472,11.7
2021-07-22,-0.023347442737151742,11.43
2021-07-23,-0.04564506518236578,10.92
2021-07-26,0.022635864787602315,11.17
2021-07-27,-0.04861163010758607,10.64
2021-07-28,0.02046613261802819,10.86
2021-07-29,0.000920576139730191,10.87
2021-07-30,0.014611726873824619,11.03
2021-08-02,-0.012774244346314176,10.89
2021-08-03,-0.04892767362342359,10.37
2021-08-04,0.01340968690991774,10.51
2021-08-05,0.017916536018252896,10.7
2021-08-06,0.024008476183393877,10.96
2021-08-09,0.0729995008835215,11.79
2021-08-10,0.03582263853942554,12.22
2021-08-11,-0.016502418979227582,12.02
2021-08-12,-0.07948919422370726,11.08
2021-08-13,-0.04901588964351012,10.55
2021-08-16,-0.06763985865034464,9.86
2021-08-17,-0.04990688747285947,9.38
2021-08-18,-0.013955932574919413,9.25
2021-08-19,-0.038572443325579756,8.9
2021-08-20,0.018920866110002196,9.07
2021-08-23,0.08297900790613022,9.88
2021-08-24,0.034811970452043275,10.23
2021-08-25,-0.016757628015622666,10.06
2021-08-26,-0.007983785771107829,9.98
2021-08-27,0.032531079674449966,10.31
2021-08-30,-0.0009704707544458548,10.3
2021-08-31,0.016370272913320775,10.47
2021-09-01,0.008559264759306275,10.56
2021-09-02,0.07038110744136283,11.33
2021-09-03,0.03979746987406606,11.79
2021-09-06,0.0,11.79
2021-09-07,-0.07948919422370726,10.32
2021-09-08,-0.026511340473728197,10.05
2021-09-09,0.04475441241992153,10.51
2021-09-10,-0.03979127589324881,10.1
2021-09-13,0.016691911680351543,10.27
2021-09-14,-0.04378784664815569,9.83
2021-09-15,0.02610624708447945,10.09
