date,LOG_CHG_PCT_1D_win,PX_LAST
2021-03-18,-0.03433785373813704,11.45
2021-03-19,0.008696079261856905,11.55
2021-03-22,0.008620734460216054,11.65
2021-03-23,-0.026969427567585864,11.34
2021-03-24,-0.039573815486573266,10.9
2021-03-25,-0.05856281130928603,10.28
2021-03-26,0.011605396120296724,10.4
2021-03-29,-0.03224533774856266,10.07
2021-03-30,-0.01400055193628183,9.93
2021-03-31,0.02191314368686917,10.15
2021-04-01,0.037704179181338844,10.54
2021-04-02,0.0,10.54
2021-04-05,0.041807748505111805,10.99
2021-04-06,0.07258109278075582,12.15
2021-04-07,0.06762032998266135,13.0
2021-04-08,-0.029666738066405983,12.62
2021-04-09,-0.06126814133070913,11.87
2021-04-12,0.03069504967175356,12.24
2021-04-13,-0.022305937965442398,11.97
2021-04-14,-0.02881519878313758,11.63
2021-04-15,-0.006469884638945733,11.555
2021-04-16,-0.015260856768054573,11.38
2021-04-19,0.009619583092850437,11.49
2021-04-20,-0.008741092276927464,11.39
2021-04-21,0.04632045026850422,11.93
2021-04-22,0.03783321255783031,12.39
2021-04-23,0.03489695609628065,12.83
2021-04-26,0.04644933131863357,13.44
2021-04-27,-0.0029804370933799082,13.4
2021-04-28,0.009654247420833921,13.53
2021-04-29,0.026979751191297096,13.9
2021-04-30,-0.012305401857154391,13.73
2021-05-03,-0.004379576359310454,13.67
2021-05-04,-0.016968148230154412,13.44
2021-05-05,0.024257395946126064,13.77
2021-05-06,0.015135872562854128,13.98
2021-05-07,-0.038648317003218496,13.45
2021-05-10,-0.026366562863691982,13.1
2021-05-11,-0.03337479388520554,12.67
2021-05-12,-0.08135865648782618,11.68
2021-05-13,0.022015862557638897,11.94
2021-05-14,0.06170826975198428,12.7
2021-05-17,0.0031450491440728496,12.74
2021-05-18,0.01943295113122818,12.99
2021-05-19,0.014521057268875035,13.18
2021-05-20,0.0,13.18
2021-05-21,0.07258109278075582,14.24
2021-05-24,-0.026326521693149738,13.87
2021-05-25,0.012182491193948286,14.04
2021-05-26,0.038426166815692706,14.59
2021-05-27,0.007510723766920083,14.7
2021-05-28,-0.03954780664252453,14.13
2021-05-31,0.0,14.13
2021-06-01,-0.03163412423327977,13.69
2021-06-02,-0.0007302665797433789,13.68
2021-06-03,0.03871481597811263,14.22
2021-06-04,0.07258109278075582,16.92
2021-06-07,-0.0602926144369848,15.93
2021-06-08,0.0513877399274302,16.77
2021-06-09,-0.01805094239238494,16.47
2021-06-10,-0.037110141976381746,15.87
2021-06-11,0.019345660157500784,16.18
2021-06-14,-0.026935526041243496,15.75
2021-06-15,-0.017291642458908803,15.48
2021-06-16,0.009643353047233075,15.63
2021-06-17,-0.058627492407636136,14.74
2021-06-18,-0.01987010957305731,14.45
2021-06-21,0.07014527388283258,15.5
2021-06-22,-0.04015034512721551,14.89
2021-06-23,0.0006717743091038673,14.9
2021-06-24,-0.027212935938747226,14.5
2021-06-25,0.010291856684997247,14.65
2021-06-28,0.02892947804501404,15.08
2021-06-29,0.03454247957084318,15.61
2021-06-30,0.008929017410893289,15.75
2021-07-01,-0.03554531570895658,15.2
2021-07-02,-0.04301711035845375,14.56
2021-07-05,0.0,14.56
2021-07-06,0.022411965109365994,14.89
2021-07-07,-0.0033636507356598127,14.84
2021-07-08,-0.016989507829693298,14.59
2021-07-09,0.03898318494568993,15.17
2021-07-12,0.01244721105175518,15.36
2021-07-13,0.0006507881914198958,15.37
2021-07-14,0.05135829227514204,16.18
2021-07-15,-0.033944656052937575,15.64
2021-07-16,-0.028536315159671154,15.2
2021-07-19,-0.001316866688458104,15.18
2021-07-20,0.045711143131170105,15.89
2021-07-21,0.010642170684712446,16.06
2021-07-22,-0.03162793141364763,15.56
2021-07-23,-0.010336235304713618,15.4
2021-07-26,-0.0026003780543054585,15.36
2021-07-27,0.014862996402114624,15.59
2021-07-28,0.008304422633614722,15.72
2021-07-29,-0.007021593793491896,15.61
2021-07-30,-0.009655464330574374,15.46
2021-08-02,0.028063510091968658,15.9
2021-08-03,0.00814275758241982,16.03
2021-08-04,-0.03814848819197034,15.43
2021-08-05,-0.0025953650480608245,15.39
