date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01232078642881129,19.6
2015-01-05,-0.01801836004814345,19.25
2015-01-06,-0.03451380803187576,18.53
2015-01-07,0.00377088128204417,18.6
2015-01-08,0.010163179486419288,18.79
2015-01-09,-0.015554344043831969,18.5
2015-01-12,-0.03451380803187576,17.76
2015-01-13,0.02447307629892128,18.2
2015-01-14,-0.01049487909265158,18.01
2015-01-15,-0.03451380803187576,17.25
2015-01-16,0.025752538475295125,17.7
2015-01-19,0.0,17.7
2015-01-20,-0.008511117018427316,17.55
2015-01-21,0.014706329871430664,17.81
2015-01-22,0.029324794281293066,18.34
2015-01-23,0.013538933613936615,18.59
2015-01-26,-0.012449170353674762,18.36
2015-01-27,0.0,18.36
2015-01-28,-0.009302130980104786,18.19
2015-01-29,0.0027452284099860674,18.24
2015-01-30,-0.009363702952965928,18.07
2015-02-02,-0.014492510952325016,17.81
2015-02-03,0.01891007222464004,18.15
2015-02-04,-0.022849062972720397,17.74
2015-02-05,0.012881673830560427,17.97
2015-02-06,0.007760806881162926,18.11
2015-02-09,-0.016142593399268584,17.82
2015-02-10,0.010605561687107171,18.01
2015-02-11,-0.0055674696368527635,17.91
2015-02-12,0.003900383604799469,17.98
2015-02-13,0.007755845522703246,18.12
2015-02-16,0.0,18.12
2015-02-17,0.0,18.12
2015-02-18,0.0,18.12
2015-02-19,0.0038555577755514047,18.19
2015-02-20,0.0010993954433010642,18.21
2015-02-23,0.0016456451828851537,18.24
2015-02-24,0.00601288631211557,18.35
2015-02-25,0.004350522737257999,18.43
2015-02-26,-0.010362505785586148,18.24
2015-02-27,-0.018815914257640485,17.9
2015-03-02,-0.002796907702337848,17.85
2015-03-03,-0.002243514798311205,17.81
2015-03-04,-0.016417024921178917,17.52
2015-03-05,0.0005708370415300059,17.53
2015-03-06,-0.008018058893624584,17.39
2015-03-09,0.006877297086222775,17.51
2015-03-10,0.0005708370415300059,17.52
2015-03-11,-0.0022856100177036597,17.48
2015-03-12,0.005704697228716151,17.58
2015-03-13,-0.004561387327633228,17.5
2015-03-16,0.0017125327783060677,17.53
2015-03-17,-0.0028560747012092947,17.48
2015-03-18,0.01476446685696554,17.74
2015-03-19,-0.007923306655536031,17.6
2015-03-20,-0.003414823880004857,17.54
2015-03-23,-0.001711463718877508,17.51
2015-03-24,0.007963209319414116,17.65
2015-03-25,-0.022343773274482087,17.26
2015-03-26,-0.008144073119285156,17.12
2015-03-27,0.003498871802879328,17.18
2015-03-30,0.03608599736928065,18.85
2015-03-31,0.02151782217476319,19.26
2015-04-01,-0.002599375451046178,19.21
2015-04-02,-0.030121120312720875,18.64
2015-04-03,0.0,18.64
2015-04-06,0.0074829328932427865,18.78
2015-04-07,0.0063696705076772735,18.9
2015-04-08,0.0021137644250955384,18.94
2015-04-09,-0.007951529787620176,18.79
2015-04-10,0.011114009951580767,19.0
2015-04-13,0.013072185463451272,19.25
2015-04-14,-0.01781983433001178,18.91
2015-04-15,0.019377046553462392,19.28
2015-04-16,-0.01620966970570633,18.97
2015-04-17,-0.01540505082507228,18.68
2015-04-20,0.02223496089062931,19.1
2015-04-21,0.011452172820763091,19.32
2015-04-22,0.0174449481929842,19.66
2015-04-23,-0.023155020291503358,19.21
2015-04-24,-0.006789999963727375,19.08
2015-04-27,0.001570765701375553,19.11
2015-04-28,0.007818356840496834,19.26
2015-04-29,-0.01939792919750329,18.89
2015-04-30,-0.013323363135921864,18.64
2015-05-01,0.0064173645977924215,18.76
2015-05-04,0.0042549349118880244,18.84
2015-05-05,-0.006923915072824198,18.71
2015-05-06,-0.005896349351810984,18.6
2015-05-07,0.02338053267767351,19.04
2015-05-08,-0.01109027033736752,18.83
2015-05-11,-0.007997898091062652,18.68
2015-05-12,-0.015102470359714052,18.4
2015-05-13,0.002713315627617754,18.45
2015-05-14,0.013993630836331067,18.71
2015-05-15,0.005330766184800815,18.81
2015-05-18,-0.0005321415622096005,18.8
2015-05-19,0.03608599736928065,19.92
2015-05-20,-0.010597960519996218,19.71
2015-05-21,-0.018433864479548923,19.35
