date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-09,0.08620338398451392,77.01
2020-07-10,0.08620338398451392,84.66
2020-07-13,-0.07554500418984278,78.5
2020-07-14,-0.03052518904288696,76.14
2020-07-15,-0.026213593695920738,74.17
2020-07-16,0.06675263068698979,79.29
2020-07-17,0.0799556269590442,85.89
2020-07-20,-0.01939792919750329,84.24
2020-07-21,-0.04107410963193257,80.85
2020-07-22,-0.029496784164705123,78.5
2020-07-23,0.045569746089954184,82.16
2020-07-24,-0.052344372892870375,77.97
2020-07-27,-0.06586419946091202,73.0
2020-07-28,-0.07950868362309868,66.43
2020-07-29,0.03868210659234379,69.05
2020-07-30,-0.058906411285942054,65.1
2020-07-31,-0.07950868362309868,58.18
2020-08-03,-0.02294933298562469,56.86
2020-08-04,0.07257458282726933,61.14
2020-08-05,0.053189046313813215,64.48
2020-08-06,0.06339442941415639,68.7
2020-08-07,-0.027447253131301686,66.84
2020-08-10,0.008491842032666052,67.41
2020-08-11,-0.07163457199292174,62.75
2020-08-12,-0.03370881163054763,60.67
2020-08-13,-0.023514307065068026,59.26
2020-08-14,0.06468601026051574,63.22
2020-08-17,-0.02790885415481455,61.48
2020-08-18,0.005029331682593801,61.79
2020-08-19,-0.001458062456624976,61.7
2020-08-20,-0.030275719165080768,59.86
2020-08-21,0.005663929624438478,60.2
2020-08-24,0.08620338398451392,66.0
2020-08-25,-0.07861689129964423,61.01
2020-08-26,0.001965067988596157,61.13
2020-08-27,-0.045858615360664844,58.39
2020-08-28,-0.0036034847596237503,58.18
2020-08-31,0.0088982925063238,58.7
2020-09-01,-0.043701135271098625,56.19
2020-09-02,-0.02687491708558399,54.7
2020-09-03,-0.07337746980477551,50.83
2020-09-04,-0.07261047857251397,47.27
2020-09-07,0.0,47.27
2020-09-08,-0.0019058149120943317,47.18
2020-09-09,0.06164621745692252,50.18
2020-09-10,0.04329030573219907,52.4
2020-09-11,-0.04448599042932754,50.12
2020-09-14,-0.02853528621282406,48.71
2020-09-15,-0.032550051570415205,47.15
