date,LOG_CHG_PCT_1D_win,PX_LAST
2017-06-05,-0.006026120647689118,33.09
2017-06-06,-0.03719317000876894,31.6
2017-06-07,0.003160001930649611,31.7
2017-06-08,0.0025208200616522966,31.78
2017-06-09,-0.0022054301742719033,31.71
2017-06-12,0.01812573189658026,32.29
2017-06-13,0.013839786806260744,32.74
2017-06-14,0.03383701625998287,33.99
2017-06-15,-0.026231045371461616,33.11
2017-06-16,-0.020751837653825204,32.43
2017-06-19,0.02195912391440126,33.15
2017-06-20,-0.007873918090994577,32.89
2017-06-21,-0.0006081849069528031,32.87
2017-06-22,0.006670701316926875,33.09
2017-06-23,-0.005758548660678424,32.9
2017-06-26,0.009077672970290426,33.2
2017-06-27,-0.004225916620922684,33.06
2017-06-28,0.017986272840354464,33.66
2017-06-29,-0.0029754221815395075,33.56
2017-06-30,-0.0134997124620961,33.11
2017-07-03,-0.018594816992792956,32.5
2017-07-04,0.0,32.5
2017-07-05,0.004604383538282979,32.65
2017-07-06,-0.03268746139543394,31.6
2017-07-07,0.027775659989865607,32.49
2017-07-10,0.03299851072357552,33.58
2017-07-11,-0.010176606451560547,33.24
2017-07-12,0.016114461818579385,33.78
2017-07-13,0.008841795863151012,34.08
2017-07-14,-0.0023497585215118753,34.0
2017-07-17,-0.005308062872523047,33.82
2017-07-18,-0.002367801029661527,33.74
2017-07-19,-0.006541348043422209,33.52
2017-07-20,0.0,33.52
2017-07-21,-0.012609162415169458,33.1
2017-07-24,0.01677648451383775,33.66
2017-07-25,0.020873622203785934,34.37
2017-07-26,-0.010823361833837338,34.0
2017-07-27,-0.024112380957307826,33.19
2017-07-28,-0.00999276175334603,32.86
2017-07-31,0.018990532930912494,33.49
2017-08-01,0.01570207464712897,34.02
2017-08-02,-0.014507730038682958,33.53
2017-08-03,-0.00029804441082318983,33.52
2017-08-04,0.018034398233530993,34.13
2017-08-07,-0.0014660741617261797,34.08
2017-08-08,0.03383701625998287,35.48
2017-08-09,0.008140773799842332,35.77
2017-08-10,-0.013227093581094248,35.3
2017-08-11,0.008181440556113894,35.59
2017-08-14,0.002806059330461505,35.69
2017-08-15,-0.013824114273075576,35.2
2017-08-16,0.0008516372540251664,35.23
2017-08-17,-0.014870012666728506,34.71
2017-08-18,-0.011590915877135887,34.31
2017-08-21,0.005522721659677008,34.5
2017-08-22,0.0,34.5
2017-08-23,0.00693291173235422,34.74
2017-08-24,0.0023003521600376544,34.82
2017-08-25,0.013124495778119694,35.28
2017-08-28,-0.004261065458679777,35.13
2017-08-29,-0.028000377216890457,34.16
2017-08-30,0.0002929570838828423,34.17
2017-08-31,0.01134935176687546,34.56
2017-09-01,0.006632953247537485,34.79
2017-09-04,0.0,34.79
2017-09-05,-0.03719317000876894,33.42
2017-09-06,0.0,33.42
2017-09-07,-0.006303827435379993,33.21
2017-09-08,0.005405364658550685,33.39
2017-09-11,0.005972131270288837,33.59
2017-09-12,0.012132107462548097,34.0
2017-09-13,-0.02864127329999163,33.04
2017-09-14,0.005433213328877854,33.22
2017-09-15,0.001203275773254363,33.26
2017-09-18,0.00778660554836538,33.52
2017-09-19,0.009796853729622315,33.85
2017-09-20,0.004421212022534288,34.0
2017-09-21,-0.013621350809140408,33.54
2017-09-22,0.012444248157560648,33.96
2017-09-25,-0.002358779734895244,33.88
2017-09-26,-0.0017725700745084424,33.82
2017-09-27,0.018165994625622895,34.44
2017-09-28,-0.0023257023503510336,34.36
2017-09-29,0.013873318932506512,34.84
2017-10-02,0.010279979483384457,35.2
2017-10-03,-0.003699835959822729,35.07
2017-10-04,0.006536589872102223,35.3
2017-10-05,-0.008820789025796203,34.99
2017-10-06,-0.005732398848402443,34.79
2017-10-09,0.0002869588233781981,34.8
2017-10-10,0.006015868323134299,35.01
2017-10-11,-0.00200100066716704,34.94
2017-10-12,0.007129524433770778,35.19
2017-10-13,0.003121124220481909,35.3
2017-10-16,-0.002268571263055757,35.22
2017-10-17,-0.002558269582876866,35.13
2017-10-18,0.004260909418667565,35.28
2017-10-19,-0.005685129769160085,35.08
2017-10-20,0.005401386213764637,35.27
2017-10-23,-0.0028390262238636166,35.17
2017-10-24,0.0022724161056643767,35.25
2017-10-25,-0.009406098974206615,34.92
2017-10-26,0.003716086788777268,35.05
2017-10-27,-0.015236487995417151,34.52
2017-10-30,0.005488908342995079,34.71
