date,LOG_CHG_PCT_1D_win,PX_LAST
2022-05-03,0.12361400247880339,29.0
2022-05-04,0.12361400247880339,34.56
2022-05-05,0.04857013996588204,36.28
2022-05-06,0.09285170568639654,39.81
2022-05-09,0.12361400247880339,49.8
2022-05-10,-0.12372704130845127,34.06
2022-05-11,0.06589541264377552,36.38
2022-05-12,-0.12372704130845127,8.86
2022-05-13,-0.12372704130845127,6.52
2022-05-16,-0.08812763613875857,5.97
2022-05-17,-0.12372704130845127,5.11
2022-05-18,0.04776487683719997,5.36
2022-05-19,-0.11034849050229267,4.8
2022-05-20,-0.0779615414697118,4.44
2022-05-23,-0.07723099757108809,4.11
2022-05-24,-0.121439085870517,3.64
2022-05-25,-0.12372704130845127,3.14
2022-05-26,-0.045610524585385746,3.0
2022-05-27,0.12361400247880339,3.49
2022-05-30,0.0,3.49
2022-05-31,-0.06817499175606663,3.26
2022-06-01,0.009159919550538683,3.29
2022-06-02,-0.02773714247167479,3.2
2022-06-03,-0.015748356968139168,3.15
2022-06-06,-0.10712540549340582,2.83
2022-06-07,-0.05446040966981573,2.68
2022-06-08,0.01113181084854851,2.71
2022-06-09,-0.08466612923429132,2.49
2022-06-10,-0.012121165410412573,2.46
2022-06-13,-0.12372704130845127,2.05
2022-06-14,-0.009803901574458198,2.03
2022-06-15,0.12051618608449172,2.29
2022-06-16,0.042741431222452476,2.39
2022-06-17,-0.1011848016548118,2.16
2022-06-20,0.0,2.16
2022-06-21,0.10536041565782127,2.4
2022-06-22,0.052750881591012606,2.53
2022-06-23,-0.061119306652805065,2.38
2022-06-24,0.08068926783922639,2.58
2022-06-27,-0.04357160456900735,2.47
2022-06-28,-0.012220365433168257,2.44
2022-06-29,-0.059088864196094826,2.3
2022-06-30,-0.017543999916444238,2.26
2022-07-01,0.0044152384734096215,2.27
2022-07-04,0.0,2.27
2022-07-05,0.051513120224080874,2.39
2022-07-06,0.0,2.39
2022-07-07,-0.008403208264754464,2.37
2022-07-08,-0.008474809969712343,2.35
2022-07-11,-0.08894706741193263,2.15
2022-07-12,-0.009345533779794067,2.13
2022-07-13,-0.03341615225966193,2.06
2022-07-14,-0.014670081373415376,2.03
2022-07-15,-0.019900712106337377,1.99
2022-07-18,0.009999834578333405,2.01
2022-07-19,0.04380250837267204,2.1
2022-07-20,-0.024098039384057527,2.05
2022-07-21,0.004866141107482342,2.06
2022-07-22,-0.044672105026267964,1.97
2022-07-25,-0.03617966184066031,1.9
2022-07-26,0.09051415177159072,2.08
2022-07-27,0.014319977945361835,2.11
2022-07-28,0.014117872199990614,2.14
2022-07-29,-0.014118194342042442,2.11
2022-08-01,-0.04359040637189185,2.02
2022-08-02,0.12361400247880339,2.3
2022-08-03,0.12361400247880339,2.77
2022-08-04,-0.10656457357805327,2.49
2022-08-05,0.0,2.49
2022-08-08,0.09931849938363731,2.75
2022-08-09,-0.09931769919395754,2.49
2022-08-10,-0.012121165410412573,2.46
2022-08-11,-0.016393644486433923,2.42
2022-08-12,-0.12296116907890703,2.14
2022-08-15,-0.009389947897030343,2.12
2022-08-16,0.004705909816755288,2.13
2022-08-17,0.08974654965881619,2.33
2022-08-18,0.050219618203506525,2.45
2022-08-19,-0.0502201861636679,2.33
2022-08-22,-0.008621054732267324,2.31
2022-08-23,-0.04879011416943322,2.2
