date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0027821262950932955,3.6
2015-01-05,0.027399190404307362,3.7
2015-01-06,0.0,3.7
2015-01-07,0.053054392743109045,4.045
2015-01-08,0.013505390272977378,4.1
2015-01-09,-0.029704852906423506,3.98
2015-01-12,-0.005037667767338813,3.96
2015-01-13,-0.028171105538150984,3.85
2015-01-14,-0.034349238079183025,3.72
2015-01-15,-0.01899629247149862,3.65
2015-01-16,-0.041964313384752976,3.5
2015-01-19,0.0,3.5
2015-01-20,-0.0028610890145668168,3.49
2015-01-21,-0.014430622387232249,3.44
2015-01-22,0.014430379442202724,3.49
2015-01-23,0.01704588980819974,3.55
2015-01-26,0.053054392743109045,3.8
2015-01-27,-0.05195983226404878,3.6
2015-01-28,-0.031032567700555704,3.49
2015-01-29,-0.04094179336251657,3.35
2015-01-30,0.029414131583074637,3.45
2015-02-02,-0.023461071248817248,3.37
2015-02-03,0.005917457264037493,3.39
2015-02-04,0.017544196607424758,3.45
2015-02-05,-0.05195983226404878,3.16
2015-02-06,0.012578557206834862,3.2
2015-02-09,0.0368139731227164,3.32
2015-02-10,-0.044657465544421744,3.175
2015-02-11,0.03861476037020086,3.3
2015-02-12,0.03863785101445013,3.43
2015-02-13,0.0058140655175891,3.45
2015-02-16,0.0,3.45
2015-02-17,-0.011661734469271655,3.41
2015-02-18,-0.05195983226404878,3.2
2015-02-19,-0.012578782206860073,3.16
2015-02-20,0.003160001930649611,3.17
2015-02-23,0.009419496916453721,3.2
2015-02-24,0.030771658666753687,3.3
2015-02-25,0.0,3.3
2015-02-26,-0.027651811704381128,3.21
2015-02-27,-0.012539289315828586,3.17
2015-03-02,0.006289181572129804,3.19
2015-03-03,0.009360057666321852,3.22
2015-03-04,-0.028348035515488264,3.13
2015-03-05,0.053054392743109045,3.37
2015-03-06,-0.03625742802267541,3.25
2015-03-09,0.003072275724083779,3.26
2015-03-10,-0.03432439968399055,3.15
2015-03-11,0.015748341343139072,3.2
2015-03-12,0.009331327428884222,3.23
2015-03-13,0.006172908337848939,3.25
2015-03-16,0.04217499879702277,3.39
2015-03-17,-0.004434819290112672,3.375
2015-03-18,-0.019446870585103408,3.31
2015-03-19,0.014993040538489592,3.36
2015-03-20,0.011834692941092859,3.4
2015-03-23,0.053054392743109045,3.6
2015-03-24,-0.016807457299489525,3.54
2015-03-25,-0.0492144041464867,3.37
2015-03-26,0.008862610787254156,3.4
2015-03-27,0.053054392743109045,3.65
2015-03-30,-0.05057250158952539,3.47
2015-03-31,0.008608837393635842,3.5
2015-04-01,-0.028987095696879035,3.4
2015-04-02,-0.05195983226404878,3.22
2015-04-03,0.0,3.22
2015-04-06,-0.028348035515488264,3.13
2015-04-07,0.040694626409281606,3.26
2015-04-08,-0.01857647932293981,3.2
2015-04-09,0.053054392743109045,3.38
2015-04-10,0.0,3.38
2015-04-13,-0.0029633864957310397,3.37
2015-04-14,0.014728008464609029,3.42
2015-04-15,0.0058309668224201,3.44
2015-04-16,0.037094415722724816,3.57
2015-04-17,-0.04000566114436475,3.43
2015-04-20,0.0029107596259615766,3.44
2015-04-21,0.008683191737723557,3.47
2015-04-22,-0.01744223521466427,3.41
2015-04-23,-0.005882266658234111,3.39
2015-04-24,-0.008889393845917129,3.36
2015-04-27,0.011834692941092859,3.4
2015-04-28,0.0,3.4
2015-04-29,0.0,3.4
