date,LOG_CHG_PCT_1D_win,PX_LAST
2021-08-03,-0.004393637906703695,18.17
2021-08-04,-0.009400042289696315,18.0
2021-08-05,0.01379343172137095,18.25
2021-08-06,-0.013793697132406147,18.0
2021-08-09,0.01434067915446088,18.26
2021-08-10,-0.0016443512047223396,18.23
2021-08-11,0.013620814102996372,18.48
2021-08-12,0.005396413135523652,18.58
2021-08-13,0.029172319799835613,19.13
2021-08-16,-0.05534570484889952,18.1
2021-08-17,-0.033710880199470224,17.5
2021-08-18,0.002283391077241788,17.54
2021-08-19,0.0005698376117045814,17.55
2021-08-20,0.04075319215342662,18.28
2021-08-23,0.039683106233122066,19.02
2021-08-24,0.049741140419575516,19.99
2021-08-25,-0.00250413272488668,19.94
2021-08-26,0.03256302291228698,20.6
2021-08-27,0.016370272913320775,20.94
2021-08-30,-0.006227349755756054,20.81
2021-08-31,-0.01891883795305888,20.42
2021-09-01,0.032284211151982094,21.09
2021-09-02,0.055479171367847545,22.43
2021-09-03,0.011084341085789687,22.68
2021-09-06,0.0,22.68
2021-09-07,-0.023194934670049357,22.16
2021-09-08,0.00584886201030499,22.29
2021-09-09,-0.05818859134945429,21.03
2021-09-10,-0.025525008936104,20.5
2021-09-13,-0.03676564929033147,19.76
2021-09-14,-0.0005061280612011404,19.75
2021-09-15,0.023023903997137607,20.21
2021-09-16,-0.014452942411744586,19.92
2021-09-17,-0.0659774225264941,17.25
2021-09-20,-0.0659774225264941,15.79
2021-09-21,-0.04667031264320813,15.07
2021-09-22,-0.005989903708217713,14.98
2021-09-23,0.038630154192275536,15.57
2021-09-24,-0.022735503977421582,15.22
2021-09-27,0.055479171367847545,16.13
2021-09-28,-0.00871688186422951,15.99
2021-09-29,-0.014488452568414063,15.76
2021-09-30,0.055479171367847545,16.67
2021-10-01,-0.0030035060117746277,16.62
2021-10-04,-0.03801759718763135,16.0
2021-10-05,0.009331327428884222,16.15
2021-10-06,-0.03657373948112843,15.57
2021-10-07,-0.009680707204890992,15.42
2021-10-08,-0.0396882624374153,14.82
2021-10-11,-0.05834971138847157,13.98
2021-10-12,0.02612183466818998,14.35
2021-10-13,0.05359005481288823,15.14
