date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.014015324885161244,14.37
2015-01-05,-0.03453968627474457,13.82
2015-01-06,0.015080712268008528,14.03
2015-01-07,-0.0057183184634846465,13.95
2015-01-08,0.017762311973632882,14.2
2015-01-09,-0.00777615608496128,14.09
2015-01-12,-0.007122303494841818,13.99
2015-01-13,-0.03417227797391126,13.52
2015-01-14,0.016868916406839934,13.75
2015-01-15,-0.0332745069300247,13.3
2015-01-16,0.0015028701247463293,13.32
2015-01-19,0.0,13.32
2015-01-20,-0.024317283035322077,13.0
2015-01-21,0.0,13.0
2015-01-22,0.019048421385763185,13.25
2015-01-23,0.00901623135170066,13.37
2015-01-26,-0.007507107954457193,13.27
2015-01-27,-0.029830539158676506,12.88
2015-01-28,-0.0007763012438535678,12.87
2015-01-29,0.016185308365971263,13.08
2015-01-30,0.005337728944480786,13.15
2015-02-02,0.006820686144901806,13.24
2015-02-03,0.004521761410536954,13.3
2015-02-04,0.010470987367246611,13.44
2015-02-05,0.03619112859291676,14.18
2015-02-06,0.03601461757860521,14.7
2015-02-09,0.029492780644691078,15.14
2015-02-10,-0.02813304911075013,14.72
2015-02-11,-0.01643837275206215,14.48
2015-02-12,-0.023761071609429446,14.14
2015-02-13,0.02168712502420178,14.45
2015-02-16,0.0,14.45
2015-02-17,-0.013236213457307116,14.26
2015-02-18,-0.025569121612196405,13.9
2015-02-19,0.02346356493770803,14.23
2015-02-20,-0.0021102249593594464,14.2
2015-02-23,-0.022792793390251403,13.88
2015-02-24,0.02349677591139831,14.21
2015-02-25,0.00840954048470591,14.33
2015-02-26,-0.022584112040798836,14.01
2015-02-27,0.007112645062199376,14.11
2015-03-02,0.011275195406672886,14.27
2015-03-03,-0.007737860172440607,14.16
2015-03-04,0.01332877589127281,14.35
2015-03-05,-0.03402121400734633,13.87
2015-03-06,0.0021606640832853644,13.9
2015-03-09,-0.021819319453500307,13.6
2015-03-10,0.01242251999855711,13.77
2015-03-11,0.014777276246839737,13.975
2015-03-12,0.017379104700975343,14.22
2015-03-13,0.0007027530112485142,14.23
2015-03-16,-0.012729679667258648,14.05
2015-03-17,0.016237456089661227,14.28
2015-03-18,0.0,14.28
2015-03-19,-0.00914569465971299,14.15
2015-03-20,-0.009943270878089723,14.01
2015-03-23,-0.005726364373446943,13.93
2015-03-24,0.006440217209871922,14.02
2015-03-25,-0.014367723180147314,13.82
2015-03-26,0.0,13.82
2015-03-27,0.017928322864917846,14.07
2015-03-30,0.0021297305131249195,14.1
2015-03-31,-0.00926276727918509,13.97
2015-04-01,-0.004304250007857385,13.91
2015-04-02,0.007876895642561646,14.02
2015-04-03,0.0,14.02
2015-04-06,-0.0035723733340505565,13.97
2015-04-07,0.002144698489140391,14.0
2015-04-08,0.0035646391181416185,14.05
2015-04-09,0.0007117466482505437,14.06
2015-04-10,0.009203517403945979,14.19
2015-04-13,0.0007047516042391071,14.2
2015-04-14,0.003514815791647141,14.25
2015-04-15,0.016701746098257406,14.49
2015-04-16,0.006877297086222775,14.59
2015-04-17,0.010228509979549067,14.74
2015-04-20,-0.02125530191722149,14.43
2015-04-21,0.01785759970089132,14.69
2015-04-22,0.0,14.69
2015-04-23,-0.0006812319858275876,14.68
2015-04-24,0.017555987843588736,14.94
2015-04-27,-0.026450757221282324,14.55
2015-04-28,-0.004132527140024998,14.49
2015-04-29,0.0006897620594464428,14.5
2015-04-30,-0.0006902381595596675,14.49
2015-05-01,0.001379048675118252,14.51
2015-05-04,0.0061838405852457905,14.6
2015-05-05,-0.006872562046433041,14.5
2015-05-06,-0.0062263435094822815,14.41
2015-05-07,0.0,14.41
2015-05-08,-0.00836287153371831,14.29
2015-05-11,-0.019788507395865976,14.01
