date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-28,-0.09748935247729316,24.51
2020-12-29,0.020194707285519253,25.01
2020-12-30,-0.030034555394130504,24.27
2020-12-31,-0.06555557149132206,22.73
2021-01-04,0.05478454288097028,24.01
2021-01-05,0.06412155922103197,25.6
2021-01-06,0.053244040444625766,27.0
2021-01-07,0.04099989869436906,28.13
2021-01-08,-0.04880796432785389,26.79
2021-01-11,-0.02112456066520818,26.23
2021-01-12,0.05452890415201513,27.7
2021-01-13,-0.031539171879680195,26.84
2021-01-14,-0.011617219340190619,26.53
2021-01-15,-0.019026868275033092,26.03
2021-01-18,0.0,26.03
2021-01-19,0.07865312726911343,28.16
2021-01-20,0.0632949357056435,30.0
2021-01-21,-0.008704776877681016,29.74
2021-01-22,-0.02038129469186682,29.14
2021-01-25,-0.06412687254314764,27.33
2021-01-26,0.013447180040292637,27.7
2021-01-27,-0.09538268243257693,25.18
2021-01-28,-0.006374272578266858,25.02
2021-01-29,0.043025963994260286,26.12
2021-02-01,0.004964655677021077,26.25
2021-02-02,0.08118451709944291,28.47
2021-02-03,0.004904951035863114,28.61
2021-02-04,-0.004554355349713631,28.48
2021-02-05,-0.06829061812457464,26.6
2021-02-08,0.025975691531444755,27.3
2021-02-09,0.10022987640879436,31.1
2021-02-10,0.08915308190149031,34.0
2021-02-11,0.05381940109170754,35.88
2021-02-12,-0.03661523037336495,34.59
2021-02-15,0.0,34.59
2021-02-16,-0.054662120409906735,32.75
2021-02-17,-0.03828043535303807,31.52
2021-02-18,-0.010845601488355295,31.18
2021-02-19,0.012747405489155298,31.58
2021-02-22,-0.06373670934124788,29.63
2021-02-23,-0.05515547987559153,28.04
2021-02-24,0.09453169504549974,30.82
2021-02-25,-0.07126724162131068,28.7
2021-02-26,-0.02397819284893857,28.02
2021-03-01,0.07558509495619717,30.22
2021-03-02,0.03607249347533621,31.33
2021-03-03,-0.08246572414178283,28.85
2021-03-04,-0.09748935247729316,24.385
2021-03-05,-0.09748935247729316,21.99
2021-03-08,-0.09185983908175056,20.06
2021-03-09,0.07581594131506492,21.64
2021-03-10,0.09050958445412695,23.69
2021-03-11,0.10022987640879436,26.32
2021-03-12,0.02735832471328707,27.05
2021-03-15,0.06303583016280868,28.81
2021-03-16,-0.05091020987905478,27.38
2021-03-17,0.033048821537992386,28.3
2021-03-18,-0.054086665903765846,26.81
2021-03-19,0.02650170689932541,27.53
2021-03-22,0.013350484368137822,27.9
2021-03-23,-0.08525292397476653,25.62
2021-03-24,-0.09748935247729316,22.51
2021-03-25,0.02327209193335114,23.04
2021-03-26,-0.042559962244943385,22.08
2021-03-29,-0.0766888381867129,20.45
2021-03-30,0.0034171548702880555,20.52
2021-03-31,0.0321292821333703,21.19
2021-04-01,0.026084813760140615,21.75
2021-04-02,0.0,21.75
2021-04-05,-0.03890820198998209,20.92
2021-04-06,0.04303745856642755,21.84
2021-04-07,-0.056027641639172024,20.65
2021-04-08,-0.02203295262367333,20.2
2021-04-09,0.015230425990043182,20.51
2021-04-12,-0.0551237792311148,19.41
2021-04-13,0.05950305191551776,20.6
2021-04-14,-0.029558582241568588,20.0
2021-04-15,-0.012578782206860073,19.75
2021-04-16,-0.07134671102348487,18.39
2021-04-19,-0.05533724963721279,17.4
2021-04-20,-0.05675237863634101,16.44
2021-04-21,0.10022987640879436,18.31
2021-04-22,0.020274084770088442,18.685
2021-04-23,0.04474293756658447,19.54
2021-04-26,0.10022987640879436,21.6
2021-04-27,-0.0032462634160645328,21.53
2021-04-28,0.019775175939002597,21.96
2021-04-29,-0.052828155895594676,20.83
2021-04-30,-0.027251984991555737,20.27
2021-05-03,-0.03412261059016148,19.59
2021-05-04,-0.014137464675921849,19.315
2021-05-05,-0.02066199644809582,18.92
2021-05-06,-0.060459385468712025,17.81
2021-05-07,0.04876349714720337,18.7
2021-05-10,-0.09748935247729316,16.77
