date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.005714640294720138,17.55
2015-01-05,-0.04819704010229317,16.39
2015-01-06,-0.02533319271801891,15.98
2015-01-07,-0.025349603361552425,15.58
2015-01-08,0.03655080596715734,16.16
2015-01-09,-0.014962380214522014,15.92
2015-01-12,-0.039723639599587884,15.3
2015-01-13,-0.021136816931479816,14.98
2015-01-14,-0.03187773889802284,14.51
2015-01-15,0.0,14.51
2015-01-16,0.0475856294849089,15.32
2015-01-19,0.0,15.32
2015-01-20,0.010389838216051753,15.48
2015-01-21,0.0051546917197691005,15.56
2015-01-22,0.027885558489472707,16.0
2015-01-23,-0.02275698712261618,15.64
2015-01-26,-0.02067220526953858,15.32
2015-01-27,0.012970517968386653,15.52
2015-01-28,-0.01820572302678533,15.24
2015-01-29,0.0006557849260538556,15.25
2015-01-30,0.0,15.25
2015-02-02,0.02461260939020082,15.63
2015-02-03,0.0475856294849089,16.72
2015-02-04,-0.03406673773193985,16.16
2015-02-05,0.014132661810388055,16.39
2015-02-06,0.005475979419750396,16.48
2015-02-09,0.0475856294849089,17.65
2015-02-10,-0.011395684874237245,17.45
2015-02-11,-0.010947708068505441,17.26
2015-02-12,0.010947852964494843,17.45
2015-02-13,-0.010368568302258036,17.27
2015-02-16,0.0,17.27
2015-02-17,-0.01458179956565109,17.02
2015-02-18,0.01573948192875622,17.29
2015-02-19,0.04190844412009469,18.03
2015-02-20,0.00276916232843839,18.08
2015-02-23,0.007164275184018158,18.21
2015-02-24,0.014718154616878424,18.48
2015-02-25,-0.009241572082015927,18.31
2015-02-26,-0.005475965770750625,18.21
2015-02-27,-0.0038514071561652455,18.14
2015-03-02,-0.0016553693681649803,18.11
2015-03-03,0.0016556286901313316,18.14
2015-03-04,0.00659321689820997,18.26
2015-03-05,0.0475856294849089,19.36
2015-03-06,0.0010324668226499392,19.38
2015-03-09,-0.04819704010229317,18.35
2015-03-10,-0.013165283278918362,18.11
2015-03-11,0.02777176955615043,18.62
2015-03-12,0.009620573518897196,18.8
2015-03-13,-0.0015972749647431052,18.77
2015-03-16,0.015856616732839446,19.07
2015-03-17,0.013541893266473384,19.33
2015-03-18,0.013361338429851365,19.59
2015-03-19,-0.009746341660378275,19.4
2015-03-20,0.00974634965437831,19.59
2015-03-23,0.004583479789593009,19.68
2015-03-24,0.0010154842213244328,19.7
2015-03-25,0.0020279423342370716,19.74
2015-03-26,-0.012232513051020558,19.5
2015-03-27,0.01829364621942815,19.86
2015-03-30,0.005523716151682951,19.97
2015-03-31,-0.00854944255554422,19.8
2015-04-01,0.004031861113370578,19.88
2015-04-02,0.018440916274685054,20.25
2015-04-03,0.0,20.25
2015-04-06,0.0,20.25
2015-04-07,-0.005446806957270896,20.14
2015-04-08,-0.005476971262242325,20.03
2015-04-09,0.003986045156063045,20.11
2015-04-10,0.01333666993738593,20.38
2015-04-13,0.0475856294849089,21.58
2015-04-14,0.0475856294849089,22.64
2015-04-15,0.005725577553137321,22.77
2015-04-16,-0.013262560233577978,22.47
2015-04-17,-0.02113885965712945,22.0
2015-04-20,0.025136416533855406,22.56
2015-04-21,0.013647448479593234,22.87
2015-04-22,0.005667907024849463,23.0
2015-04-23,-0.003484062302540409,22.92
2015-04-24,0.000872619157134332,22.94
2015-04-27,0.012132107462548097,23.22
2015-04-28,-0.001292835351593654,23.19
2015-04-29,-0.0038885506228094773,23.1
2015-04-30,-0.0143890273072141,22.77
2015-05-01,-0.007936410153515046,22.59
2015-05-04,-0.01381803077092509,22.28
2015-05-05,-0.020403747932993082,21.83
2015-05-06,0.0475856294849089,24.0
2015-05-07,0.0475856294849089,25.5
2015-05-08,0.01980262729617973,26.01
2015-05-11,0.005368563440326681,26.15
2015-05-12,0.002673423217442652,26.22
2015-05-13,0.010244347032115561,26.49
2015-05-14,0.00976714575897141,26.75
2015-05-15,0.006334892132867436,26.92
2015-05-18,0.029284978347436465,27.72
2015-05-19,-0.00651517775334321,27.54
2015-05-20,0.04125805943013107,28.7
2015-05-21,0.016586677354391066,29.18
2015-05-22,0.0027382475758662467,29.26
2015-05-26,-0.005139183008029694,29.11
2015-05-27,0.007529581419926916,29.33
2015-05-28,-0.026253630344858583,28.57
2015-05-29,0.022153782731421694,29.21
2015-06-01,-0.0020561123510082924,29.15
2015-06-02,0.022053034406032884,29.8
2015-06-03,0.0040189133382214194,29.92
2015-06-04,-0.01821285165939649,29.38
2015-06-05,-0.014398157786325834,28.96
2015-06-08,-0.025530138217066053,28.23
2015-06-09,0.004594429426737058,28.36
2015-06-10,0.015048205669412245,28.79
2015-06-11,0.002081831484268524,28.85
2015-06-12,-0.019601867449786287,28.29
2015-06-15,-0.01999354551990403,27.73
2015-06-16,-0.003974889416288543,27.62
2015-06-17,-0.006174020098466991,27.45
2015-06-18,-0.01727027640498918,26.98
2015-06-19,0.0475856294849089,28.46
2015-06-22,-0.03394982870306721,27.51
2015-06-23,0.022642708093016706,28.14
2015-06-24,-0.01720516362760105,27.66
2015-06-25,0.00540834848175317,27.81
2015-06-26,0.0010784182979001597,27.84
2015-06-29,-0.04819704010229317,26.06
2015-06-30,0.02949180970633242,26.84
2015-07-01,-0.02910857360966722,26.07
2015-07-02,0.002681401826791039,26.14
2015-07-03,0.0,26.14
2015-07-06,-0.0076804190533507994,25.94
2015-07-07,-0.02577227021096456,25.28
2015-07-08,-0.0449011362513364,24.17
2015-07-09,0.007009376820864943,24.34
2015-07-10,0.0475856294849089,25.83
2015-07-13,-0.007773132670125104,25.63
2015-07-14,0.03714741150186443,26.6
2015-07-15,-0.044195386347117484,25.45
2015-07-16,0.02828031542253443,26.18
2015-07-17,-0.04819704010229317,24.77
2015-07-20,-0.00040408162998637663,24.76
2015-07-21,0.027878750968718162,25.46
2015-07-22,0.004311691285170983,25.57
2015-07-23,-0.0114057995340207,25.28
2015-07-24,-0.033792592094750745,24.44
2015-07-27,-0.012350960059030738,24.14
2015-07-28,0.020094741489419105,24.63
2015-07-29,0.003647340359952937,24.72
2015-07-30,0.011263329878701347,25.0
2015-07-31,-0.02593338202650443,24.36
2015-08-03,0.036675168309050925,25.27
2015-08-04,-0.0019809608078862413,25.22
2015-08-05,0.0475856294849089,27.18
2015-08-06,0.0475856294849089,29.84
2015-08-07,-0.011798327347329015,29.49
2015-08-10,0.03825486225404924,30.64
2015-08-11,0.0190729493812826,31.23
2015-08-12,-0.0009614620565479367,31.2
2015-08-13,0.012739506789972271,31.6
2015-08-14,0.008194334548158301,31.86
2015-08-17,0.025106185593851384,32.67
2015-08-18,0.004275845529454053,32.81
2015-08-19,-0.005501103361354051,32.63
2015-08-20,-0.017623383573629855,32.06
2015-08-21,-0.04819704010229317,30.09
2015-08-24,-0.04819704010229317,28.12
2015-08-25,-0.027398946410337074,27.36
2015-08-26,0.03624995867477996,28.37
2015-08-27,0.029520937447012122,29.22
2015-08-28,-0.0020551102932827242,29.16
2015-08-31,-0.0006862354056649786,29.14
2015-09-01,-0.04819704010229317,26.98
2015-09-02,-0.0011126187307282452,26.95
2015-09-03,-0.010819318313427154,26.66
2015-09-04,-0.033952932305988094,25.77
2015-09-07,0.0,25.77
2015-09-08,-0.031135724930834278,24.98
2015-09-09,0.03307397599604099,25.82
2015-09-10,-0.03507706991280036,24.93
2015-09-11,-0.018215906803214933,24.48
2015-09-14,-0.01813749439975822,24.04
2015-09-15,0.0029077683410701303,24.11
2015-09-16,-0.010842568779069315,23.85
2015-09-17,0.04468843021501128,24.94
2015-09-18,-0.010885027546052868,24.67
2015-09-21,0.004045804683741472,24.77
2015-09-22,-0.004856775061343938,24.65
2015-09-23,0.038596479898698896,25.62
2015-09-24,0.00816358706188697,25.83
2015-09-25,-0.019152238844609124,25.34
2015-09-28,-0.009914991477611212,25.09
2015-09-29,0.002786115174098749,25.16
2015-09-30,0.0035706177505095043,25.25
2015-10-01,0.003952179838427941,25.35
2015-10-02,0.0475856294849089,26.81
2015-10-05,0.0475856294849089,28.44
2015-10-06,0.0475856294849089,29.83
2015-10-07,0.0475856294849089,31.4
2015-10-08,0.0012731891506083486,31.44
2015-10-09,-0.011194424416737164,31.09
2015-10-12,-0.003544273523521799,30.98
2015-10-13,-0.04819704010229317,29.4
2015-10-14,0.02086872547817734,30.02
2015-10-15,0.014222380758449268,30.45
2015-10-16,-0.00923753495253609,30.17
2015-10-19,0.0,30.17
2015-10-20,-0.0009944943456135598,30.14
2015-10-21,-0.039247193503882734,28.98
2015-10-22,0.0475856294849089,30.66
2015-10-23,0.013606016920576834,31.08
2015-10-26,0.0016077069463297257,31.13
2015-10-27,0.012133095403250057,31.51
2015-10-28,0.026000050204132083,32.34
2015-10-29,0.009846365052871939,32.66
2015-10-30,-0.006450761495462703,32.45
2015-11-02,-0.006492027683011261,32.24
2015-11-03,0.0061838405852457905,32.44
2015-11-04,-0.046050221243656264,30.98
2015-11-05,-0.04819704010229317,29.21
2015-11-06,0.0475856294849089,31.95
2015-11-09,-0.008486912172817726,31.68
2015-11-10,-0.03697627379275758,30.53
2015-11-11,0.008155652073248832,30.78
2015-11-12,-0.039428174671934095,29.59
2015-11-13,-0.01876190903134804,29.04
2015-11-16,0.008913159513511378,29.3
2015-11-17,-0.03826588914284512,28.2
2015-11-18,0.03621523970076081,29.24
2015-11-19,-0.03657062773360735,28.19
2015-11-20,-0.02769499021875907,27.42
2015-11-23,0.012323749688831903,27.76
2015-11-24,0.009679006919445378,28.03
2015-11-25,-0.007879965539273743,27.81
2015-11-26,0.0,27.81
2015-11-27,-0.01924194450815477,27.28
2015-11-30,0.04585347536445502,28.56
2015-12-01,0.02387276441155617,29.25
2015-12-02,-0.009273869704610953,28.98
2015-12-03,0.0006897620594464428,29.0
2015-12-04,0.004816382585578939,29.14
2015-12-07,-0.02150661826452714,28.52
2015-12-08,-0.03424057465471902,27.56
2015-12-09,-0.008380014445603705,27.33
2015-12-10,-0.012888703645269605,26.98
2015-12-11,0.00037093119651676804,26.99
2015-12-14,-0.027800888278096254,26.25
2015-12-15,-0.011109482409829972,25.96
2015-12-16,0.007292346093779662,26.15
2015-12-17,0.010650085967441447,26.43
2015-12-18,-0.0018937920927831226,26.38
2015-12-21,0.012431408847940206,26.71
2015-12-22,0.02769201232932515,27.46
2015-12-23,0.02375070572070386,28.12
2015-12-24,-0.013245333416692998,27.75
2015-12-28,-0.0003600648155562272,27.74
2015-12-29,0.03541444001610671,28.74
2015-12-30,-0.0150750598739833,28.31
2015-12-31,-0.003893570116011259,28.2
2016-01-04,-0.007117267768883967,28.0
2016-01-05,-0.02385323996215952,27.34
2016-01-06,-0.04819704010229317,25.98
2016-01-07,-0.03326416864051533,25.13
2016-01-08,-0.00999781198037892,24.88
2016-01-11,0.01515754184625196,25.26
2016-01-12,-0.03177450509918535,24.47
2016-01-13,-0.012335773761120853,24.17
2016-01-14,-0.0033154901683190843,24.09
2016-01-15,-0.029488544709662626,23.39
2016-01-18,0.0,23.39
2016-01-19,-0.01724891080756817,22.99
2016-01-20,-0.017109536921634177,22.6
2016-01-21,-0.003546280626659751,22.52
2016-01-22,0.033191032650144094,23.28
2016-01-25,-0.023908545051675684,22.73
2016-01-26,0.011808998499392053,23.0
2016-01-27,-0.011808446080544606,22.73
2016-01-28,0.0070143418841968515,22.89
2016-01-29,0.0385647288118229,23.79
2016-02-01,-0.0059023848526268624,23.65
2016-02-02,-0.0287390383398058,22.98
2016-02-03,0.011250475397851586,23.24
2016-02-04,0.042128980042454675,24.24
2016-02-05,0.0037061238310541565,24.33
2016-02-08,-0.0279242788030943,23.66
2016-02-09,0.0008446431884896545,23.68
2016-02-10,0.00337230737419114,23.76
2016-02-11,-0.008029147508288767,23.57
2016-02-12,0.024310100417527056,24.15
2016-02-15,0.0,24.15
2016-02-16,0.03178738506623821,24.93
2016-02-17,0.04087031335288154,25.97
2016-02-18,-0.0007702966022656519,25.95
2016-02-19,0.004997491710291855,26.08
2016-02-22,0.03355662552883034,26.97
2016-02-23,-0.007069933184364496,26.78
2016-02-24,-0.00937884418278736,26.53
2016-02-25,0.0475856294849089,28.44
2016-02-26,0.015699121381087467,28.89
2016-02-29,0.03134846198070324,29.81
2016-03-01,0.01233560264110625,30.18
2016-03-02,0.003968116601353009,30.3
2016-03-03,0.0475856294849089,32.08
2016-03-04,0.03912455468405008,33.36
2016-03-07,0.0475856294849089,35.35
2016-03-08,-0.004820600446474,35.18
2016-03-09,-0.017202111570183736,34.58
2016-03-10,-0.002026051056025589,34.51
2016-03-11,-0.006687310299855241,34.28
2016-03-14,0.011312768649782104,34.67
2016-03-15,0.016307310099727884,35.24
2016-03-16,0.02355733425938509,36.08
2016-03-17,0.0475856294849089,38.34
2016-03-18,-0.012599035576515162,37.86
2016-03-21,-0.04819704010229317,35.33
2016-03-22,0.007893762119100464,35.61
2016-03-23,-0.013855546290440807,35.12
2016-03-24,0.0005688381808805179,35.14
2016-03-25,0.0,35.14
2016-03-28,0.025011586103155195,36.03
2016-03-29,0.007466059485980215,36.3
2016-03-30,-0.000275037819433747,36.29
2016-03-31,0.014227310137697511,36.81
2016-04-01,0.0207022225390158,37.58
2016-04-04,0.003983057085933062,37.73
2016-04-05,-0.0069148525824215285,37.47
2016-04-06,0.009297642651032277,37.82
2016-04-07,-0.016798304795898337,37.19
2016-04-08,0.023911820046312877,38.09
2016-04-11,0.002883837739812608,38.2
2016-04-12,0.012745430820208488,38.69
2016-04-13,0.024510156921958043,39.65
2016-04-14,0.0037758624507359738,39.8
2016-04-15,0.026039997142910876,40.85
2016-04-18,0.01963496618301731,41.66
2016-04-19,0.015955038732991717,42.33
2016-04-20,0.007296317022609597,42.64
2016-04-21,0.008872522503596839,43.02
2016-04-22,0.009484876011214411,43.43
2016-04-25,0.0013810459169273717,43.49
2016-04-26,0.013474805657924192,44.08
2016-04-27,-0.0050034966383214075,43.86
2016-04-28,-0.01608873234958492,43.16
2016-04-29,-0.008609959552265583,42.79
2016-05-02,0.02583732301298508,43.91
2016-05-03,-0.04161918719391334,42.12
2016-05-04,0.0475856294849089,45.4
2016-05-05,-0.02249819708223578,44.39
2016-05-06,-0.0009014061444758151,44.35
2016-05-09,0.02163526072273127,45.32
2016-05-10,-0.04675099468945336,43.25
2016-05-11,-0.0002310266846094902,43.24
2016-05-12,0.020147665802762994,44.12
2016-05-13,-0.01048073149072044,43.66
2016-05-16,0.02733691820862794,44.87
2016-05-17,-0.02596417067781008,43.72
2016-05-18,0.014757569425224134,44.37
2016-05-19,-0.0036125172902830177,44.21
2016-05-20,-0.006581611365554397,43.92
2016-05-23,0.009743378746988942,44.35
2016-05-24,0.024940386769862776,45.47
2016-05-25,0.043255830337572174,47.48
2016-05-26,-0.006762816379388884,47.16
2016-05-27,0.00886657548558038,47.58
2016-05-30,0.0,47.58
2016-05-31,-0.010351391267145295,47.09
2016-06-01,0.019140643527383684,48.0
2016-06-02,-0.007737860172440607,47.63
2016-06-03,0.016656506975062584,48.43
2016-06-06,0.0014439569921432568,48.5
2016-06-07,0.00596119670817571,48.79
2016-06-08,0.01727197691954338,49.64
2016-06-09,-0.023027100326245914,48.51
2016-06-10,-0.003924691536234766,48.32
2016-06-13,0.002479922448820349,48.44
2016-06-14,-0.026992029223671776,47.15
2016-06-15,-0.013666969004117404,46.51
2016-06-16,-0.002583333935603854,46.39
2016-06-17,0.006659774390745619,46.7
2016-06-20,0.01593240253071551,47.45
2016-06-21,-0.014648771257959471,46.76
2016-06-22,0.01464818950579019,47.45
2016-06-23,-0.018720133404159817,46.57
2016-06-24,-0.04819704010229317,42.79
2016-06-27,-0.04819704010229317,40.2
2016-06-28,0.021167381869367324,41.06
2016-06-29,0.030697958981301652,42.34
2016-06-30,0.013838800550231718,42.93
2016-07-01,0.024391103726507775,43.99
2016-07-04,0.0,43.99
2016-07-05,-0.03988493369891492,42.27
2016-07-06,0.015493355708081297,42.93
2016-07-07,0.013649421368158627,43.52
2016-07-08,0.03521848413933735,45.08
2016-07-11,0.030798809813309406,46.49
2016-07-12,0.038194224956028734,48.3
2016-07-13,0.0066031511335720204,48.62
2016-07-14,0.023577845126482547,49.78
2016-07-15,0.022642708093016706,50.92
2016-07-18,0.005093008586007568,51.18
2016-07-19,0.0040946056490142975,51.39
2016-07-20,0.0040776749716723345,51.6
2016-07-21,-0.006026120647689118,51.29
2016-07-22,-0.004689980786622869,51.05
2016-07-25,0.004494882861260236,51.28
2016-07-26,-0.005082896057139325,51.02
2016-07-27,-0.006291751623432541,50.7
2016-07-28,-0.024964024419229902,49.45
2016-07-29,0.006852468120551574,49.79
2016-08-01,-0.01681050815263516,48.96
2016-08-02,0.009351141474070929,49.42
2016-08-03,0.02023096691821321,50.43
2016-08-04,0.00039692121635069686,50.45
2016-08-05,0.0075037761209067215,50.83
2016-08-08,0.013289304725940696,51.51
2016-08-09,-0.025561940346272582,50.21
2016-08-10,0.012862916836792637,50.86
2016-08-11,0.0475856294849089,53.35
2016-08-12,0.008213179314396964,53.79
2016-08-15,0.03471345532602838,55.69
2016-08-16,-0.004138552004641237,55.46
2016-08-17,-0.003251279686337094,55.28
2016-08-18,0.039373586083004175,57.5
2016-08-19,-0.004357480041460083,57.25
2016-08-22,-0.0033245200980210683,57.06
2016-08-23,0.01547760156720349,57.95
2016-08-24,-0.013026477344083283,57.2
2016-08-25,0.014061669685554232,58.01
2016-08-26,0.0015497984417508607,58.1
2016-08-29,0.024986228017728217,59.57
2016-08-30,-0.026881080540405833,57.99
2016-08-31,-0.0022445170448467324,57.86
2016-09-01,-0.00467691975897094,57.59
2016-09-02,0.015848742554337675,58.51
2016-09-05,0.0,58.51
2016-09-06,-0.04402503544998581,55.99
2016-09-07,-0.00519245750488737,55.7
2016-09-08,-0.016472936873084723,54.79
2016-09-09,-0.04819704010229317,51.81
2016-09-12,0.0475856294849089,54.35
