date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008864170938471196,59.53
2015-01-05,-0.014721836401656276,58.66
2015-01-06,-0.01997314183295707,57.5
2015-01-07,-0.002089180819274795,57.38
2015-01-08,0.024445752854721454,58.8
2015-01-09,-0.00905487189623676,58.27
2015-01-12,-0.016961028465025285,57.29
2015-01-13,0.000872619157134332,57.34
2015-01-14,-0.016351967675862646,56.41
2015-01-15,-0.012486634553851333,55.71
2015-01-16,0.02025644587357728,56.85
2015-01-19,0.0,56.85
2015-01-20,0.0043883570607599,57.1
2015-01-21,0.007850107124515745,57.55
2015-01-22,0.01243338413707299,58.27
2015-01-23,-0.001373943428150068,58.19
2015-01-26,0.000686764123525347,58.23
2015-01-27,-0.03444135251435639,56.15
2015-01-28,-0.028176248409693926,54.59
2015-01-29,0.01400645010388764,55.36
2015-01-30,-0.024780516453802956,54.005
2015-02-02,0.002034928128624304,54.115
2015-02-03,0.014766437543010677,54.92
2015-02-04,0.02730091532644731,56.44
2015-02-05,-0.003727940142028035,56.23
2015-02-06,0.01482851216559466,57.07
2015-02-09,0.0047198439917129735,57.34
2015-02-10,0.02002809207316495,58.5
2015-02-11,-0.003424858136958134,58.3
2015-02-12,0.013121534889971706,59.07
2015-02-13,0.026726640114097238,60.67
2015-02-16,0.0,60.67
2015-02-17,0.0075534011049127325,61.13
2015-02-18,-0.0003270534761580864,61.11
2015-02-19,0.005710663080182327,61.46
2015-02-20,0.014697461220584043,62.37
2015-02-23,-0.006756775683218817,61.95
2015-02-24,0.0019351264345075219,62.07
2015-02-25,-0.0009674678461291727,62.01
2015-02-26,-0.016257438909316416,61.01
2015-02-27,0.03305946388592662,64.24
2015-03-02,-0.0037429962788343885,64.0
2015-03-03,-0.020521125354100923,62.7
2015-03-04,-0.002875129225731782,62.52
2015-03-05,0.0068544544604916425,62.95
2015-03-06,-0.019409144720603035,61.74
2015-03-09,0.0003239475233346447,61.76
2015-03-10,-0.03444135251435639,59.64
2015-03-11,0.0040159253663024025,59.88
2015-03-12,0.00433260071597228,60.14
2015-03-13,0.005637081757872751,60.48
2015-03-16,0.016724364892411005,61.5
2015-03-17,-0.0011386480136729965,61.43
2015-03-18,0.0032507107101751817,61.63
2015-03-19,-0.010274603423835517,61.0
2015-03-20,-0.00032805380376540663,60.98
2015-03-23,-0.0024630307714855384,60.83
2015-03-24,0.003937238892516501,61.07
2015-03-25,-0.028568213037075914,59.35
2015-03-26,-0.010671741006910141,58.72
2015-03-27,0.0,58.72
2015-03-30,0.009828541258898609,59.3
2015-03-31,-0.01119240190414949,58.64
2015-04-01,0.001703548137549455,58.74
2015-04-02,0.01821902111236544,59.82
2015-04-03,0.0,59.82
2015-04-06,-0.0018406930364811686,59.71
2015-04-07,0.016197115635904407,60.685
2015-04-08,0.01861172237189623,61.825
2015-04-09,0.015806417782577516,62.81
2015-04-10,-0.0011146209592084908,62.74
2015-04-13,-0.01558176767030358,61.77
2015-04-14,0.003877472876451365,62.01
2015-04-15,-0.008177343524506699,61.505
2015-04-16,0.002516830124274465,61.66
2015-04-17,-0.021474944840009155,60.35
2015-04-20,0.01136813717180282,61.04
2015-04-21,0.009294670410274854,61.61
2015-04-22,0.008404582343810377,62.13
2015-04-23,0.009929538557801848,62.75
2015-04-24,-0.0017545383025257587,62.64
2015-04-27,-0.03310910712213172,60.6
2015-04-28,0.0009895102731930874,60.66
2015-04-29,-0.018636587385028176,59.54
2015-04-30,-0.03444135251435639,56.83
2015-05-01,0.013197528244043927,57.585
2015-05-04,0.002947651403935152,57.755
2015-05-05,-0.017730256141426464,56.74
2015-05-06,-0.009740282914780882,56.19
2015-05-07,0.0028429549711460906,56.35
2015-05-08,0.016107573692085715,57.265
2015-05-11,0.00322579153551695,57.45
2015-05-12,-0.011378490187395122,56.8
2015-05-13,0.032733369616635324,58.69
2015-05-14,0.004928833320085348,58.98
2015-05-15,-0.0030566668499029475,58.8
2015-05-18,-0.006826245892357106,58.4
2015-05-19,-0.01518267572610515,57.52
2015-05-20,0.0010424564534131336,57.58
2015-05-21,-0.0012167399278956983,57.51
2015-05-22,-0.019667136475475546,56.39
2015-05-26,-0.023413980389042063,55.085
2015-05-27,0.007325105785067124,55.49
2015-05-28,-0.017085123057813473,54.55
2015-05-29,-0.007360018610512731,54.15
2015-06-01,0.004422207610585756,54.39
2015-06-02,-0.0007352702449281699,54.35
2015-06-03,0.010797496659336547,54.94
2015-06-04,-0.02227014912572809,53.73
2015-06-05,0.01624532720797009,54.61
2015-06-08,-0.0067980545009992946,54.24
2015-06-09,-0.005917473764037623,53.92
2015-06-10,0.01928582711129931,54.97
2015-06-11,-0.008953967388141356,54.48
2015-06-12,-0.007738867940823101,54.06
2015-06-15,-0.009292037575740649,53.56
2015-06-16,-0.0023367280236313613,53.435
2015-06-17,0.00261657378315404,53.575
2015-06-18,0.010952798511549046,54.165
2015-06-19,-0.011045780639253185,53.57
2015-06-22,0.01812867800489391,54.55
2015-06-23,-0.00846875892308301,54.09
2015-06-24,-0.0033335501092635303,53.91
2015-06-25,-0.011379501631377985,53.3
2015-06-26,-0.02085393973148708,52.2
2015-06-29,-0.03444135251435639,50.41
2015-06-30,-0.006668182998097824,50.075
2015-07-01,0.006171914491250237,50.385
2015-07-02,0.008793226021940099,50.83
2015-07-03,0.0,50.83
2015-07-06,0.0023582172187370646,50.95
2015-07-07,0.03305946388592662,53.29
2015-07-08,-0.015412159520580964,52.475
2015-07-09,-0.00028604090579956686,52.46
2015-07-10,0.0009525461838016536,52.51
2015-07-13,0.006265331754430914,52.84
2015-07-14,0.008668321311185048,53.3
2015-07-15,-0.01360006303030133,52.58
2015-07-16,-0.001522157894754214,52.5
2015-07-17,-0.005922503451769503,52.19
2015-07-20,-0.006536315242139919,51.85
2015-07-21,0.0051934904513537975,52.12
2015-07-22,-0.00230465367528924,52.0
2015-07-23,0.006613085270245799,52.345
2015-07-24,-0.010852677845790205,51.78
2015-07-27,-0.014198320799892332,51.05
2015-07-28,-0.003138921262848336,50.89
2015-07-29,-0.015844869561837605,50.09
2015-07-30,0.010130512639256966,50.6
2015-07-31,-0.0003950780330494138,50.58
2015-08-03,0.03305946388592662,53.3
2015-08-04,0.015821182441299958,54.15
2015-08-05,-0.0007392731951024577,54.11
2015-08-06,-0.02186020265327044,52.94
2015-08-07,0.001698556635581512,53.03
2015-08-10,0.025138366885698937,54.38
2015-08-11,-0.0059023848526268624,54.06
2015-08-12,0.013960102744224196,54.82
2015-08-13,-0.003838357076484356,54.61
2015-08-14,0.004567552830626475,54.86
2015-08-17,0.00979487322570284,55.4
2015-08-18,-0.01472894024204314,54.59
2015-08-19,-0.0049582719393971705,54.32
2015-08-20,-0.022715044268214694,53.1
2015-08-21,-0.025558862676663515,51.76
2015-08-24,-0.03444135251435639,49.39
2015-08-25,-0.02501118833023418,48.17
2015-08-26,0.019733017030304202,49.13
2015-08-27,0.01755304004758214,50.0
2015-08-28,-0.03444135251435639,47.52
2015-08-31,-0.01633672049620942,46.75
2015-09-01,-0.027321866049912207,45.49
2015-09-02,0.010931037921559278,45.99
2015-09-03,-0.0010875912129711136,45.94
2015-09-04,-0.01248460942606571,45.37
2015-09-07,0.0,45.37
2015-09-08,0.03124572809626416,46.81
2015-09-09,-0.013983312401566257,46.16
2015-09-10,0.0015148520320665425,46.23
2015-09-11,0.0015128550574829782,46.3
2015-09-14,-0.003245260165029525,46.15
2015-09-15,0.010132492478553468,46.62
2015-09-16,0.005988035874473292,46.9
2015-09-17,-0.002562279837096916,46.78
2015-09-18,-0.006433651624425377,46.48
2015-09-21,0.019811450786664315,47.41
2015-09-22,-0.010175596223506587,46.93
2015-09-23,-0.00021302268772173242,46.92
2015-09-24,0.0027671678571130677,47.05
2015-09-25,-0.0017014466397575704,46.97
