date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0005588438177012024,17.9
2015-01-05,-0.02948030532250819,17.38
2015-01-06,-0.030305611033824648,16.86
2015-01-07,0.004733777972512131,16.94
2015-01-08,0.02045045662512516,17.29
2015-01-09,-0.01809167181563132,16.98
2015-01-12,-0.017825942225994394,16.68
2015-01-13,-0.013884951330162602,16.45
2015-01-14,-0.025239862304184554,16.04
2015-01-15,-0.030305611033824648,15.2
2015-01-16,0.011772432194052346,15.38
2015-01-19,0.0,15.38
2015-01-20,-0.007832594839856646,15.26
2015-01-21,0.009781999854617302,15.41
2015-01-22,0.030019860986168302,16.09
2015-01-23,-0.022628095173785875,15.73
2015-01-26,0.007600046344551313,15.85
2015-01-27,-0.013977227930859466,15.63
2015-01-28,-0.027896514607490673,15.2
2015-01-29,0.015018653299162264,15.43
2015-01-30,-0.018312657852148112,15.15
2015-02-02,0.02025546592575958,15.46
2015-02-03,0.027434216810329187,15.89
2015-02-04,-0.006312884390039467,15.79
2015-02-05,0.011335509663745679,15.97
2015-02-06,0.030019860986168302,16.49
2015-02-09,-0.008526245344453103,16.35
2015-02-10,0.004271862588390508,16.42
2015-02-11,-0.003660692165087891,16.36
2015-02-12,0.01877170392037804,16.67
2015-02-13,-0.00360549198160851,16.61
2015-02-16,0.0,16.61
2015-02-17,0.001203275773254363,16.63
2015-02-18,-0.020043536312426603,16.3
2015-02-19,-0.005536297049822155,16.21
2015-02-20,0.010432392860427542,16.38
2015-02-23,-0.011049825075473951,16.2
2015-02-24,0.011049726296469138,16.38
2015-02-25,0.006693548140399785,16.49
2015-02-26,-0.027668260442403492,16.04
2015-02-27,-0.014442796884298864,15.81
2015-03-02,0.012570657173852176,16.01
2015-03-03,0.001872246252673103,16.04
2015-03-04,-0.012547390294528015,15.84
2015-03-05,0.010050325853501308,16.0
2015-03-06,0.013656326447485555,16.22
2015-03-09,-0.00308776223499912,16.17
2015-03-10,-0.02378052866540339,15.79
