date,LOG_CHG_PCT_1D_win,PX_LAST
2021-12-13,-0.07822427868481398,7.62
2021-12-14,-0.07068108142606018,7.1
2021-12-15,0.04946041569116503,7.46
2021-12-16,-0.028553807418061114,7.25
2021-12-17,0.05501077598248812,7.66
2021-12-20,0.0,7.66
2021-12-21,0.047172666248504136,8.03
2021-12-22,-0.013793697132406147,7.92
2021-12-23,0.0037808435946156383,7.95
2021-12-24,0.0,7.95
2021-12-27,0.040670623064174335,8.28
2021-12-28,-0.01951314919900731,8.12
2021-12-29,0.012239787254563548,8.22
2021-12-30,0.015691245962336637,8.35
2021-12-31,-0.003599470327741123,8.32
2022-01-03,-0.03299024290575401,8.05
2022-01-04,0.001241229356027176,8.06
2022-01-05,0.002477927400530147,8.08
2022-01-06,0.023242781605366497,8.27
2022-01-07,-0.026962236238684777,8.05
2022-01-10,-0.026433301711013633,7.84
2022-01-11,-0.0012768147811809969,7.83
2022-01-12,0.013951227472850462,7.94
2022-01-13,-0.019072733733305935,7.79
2022-01-14,-0.018135457795876598,7.65
2022-01-17,0.0,7.65
2022-01-18,0.019418239703243665,7.8
2022-01-19,0.008933972952254014,7.87
2022-01-20,-0.04682225177982593,7.51
2022-01-21,-0.06604899466188993,7.03
2022-01-24,-0.04361129767860208,6.73
2022-01-25,-0.0059617358843210575,6.69
2022-01-26,-0.009009463607601804,6.63
2022-01-27,-0.03063035615042451,6.43
2022-01-28,-0.0708828706964931,5.99
2022-01-31,0.009967162394685153,6.05
2022-02-01,0.04839675346025283,6.35
2022-02-02,-0.07180861769647348,5.91
2022-02-03,-0.020513980247707727,5.79
2022-02-04,0.010309672222917943,5.85
2022-02-07,0.02197868932744723,5.98
2022-02-08,0.06787731615308007,6.4
2022-02-09,0.026215355068369462,6.57
2022-02-10,-0.006106607431802593,6.53
2022-02-11,0.04198515778350686,6.81
2022-02-14,0.0131294305722177,6.9
2022-02-15,0.04948040209089638,7.25
2022-02-16,0.07563701685454766,8.11
2022-02-17,-0.032584143976335155,7.85
2022-02-18,-0.001274812227925538,7.84
2022-02-21,0.0,7.84
2022-02-22,0.03385925078101122,8.11
2022-02-23,-0.09327714781506606,7.3
2022-02-24,0.004101577021075048,7.33
2022-02-25,0.05829437949769084,7.77
2022-02-28,-0.040714708608927626,7.46
2022-03-01,-0.023051659690323374,7.29
2022-03-02,-0.036316534365892134,7.03
2022-03-03,0.007086829001629411,7.08
2022-03-04,-0.04477249581842515,6.77
2022-03-07,-0.09327714781506606,5.61
2022-03-08,0.022908583131360506,5.74
2022-03-09,0.07563701685454766,6.24
2022-03-10,0.045426417874785206,6.53
2022-03-11,-0.09327714781506606,5.91
2022-03-14,-0.03793553934303709,5.69
2022-03-15,0.07563701685454766,6.27
2022-03-16,0.05582819615924447,6.63
2022-03-17,0.07563701685454766,7.55
2022-03-18,0.055391186546591434,7.98
2022-03-21,0.07563701685454766,8.96
2022-03-22,-0.02944734845274866,8.7
2022-03-23,0.008013803528570479,8.77
2022-03-24,0.050037956780902525,9.22
2022-03-25,-0.01750634576977682,9.06
2022-03-28,-0.007756000158715143,8.99
