date,LOG_CHG_PCT_1D_win,PX_LAST
2020-02-12,0.08766924388107887,27.6
2020-02-13,0.056352922852501514,29.2
2020-02-14,-0.045542493565307644,27.9
2020-02-17,0.0,27.9
2020-02-18,-0.0035904379149277552,27.8
2020-02-19,0.013576421898851953,28.18
2020-02-20,-0.046114098030591806,26.91
2020-02-21,-0.030945923850048813,26.09
2020-02-24,-0.07519995276297434,24.2
2020-02-25,-0.06707613816589168,22.63
2020-02-26,0.07735355668441311,24.45
2020-02-27,-0.06418445049464666,22.93
2020-02-28,-0.019375498528660624,22.49
2020-03-02,0.023292608651790725,23.02
2020-03-03,0.021062617488769152,23.51
2020-03-04,0.037567424146951314,24.41
2020-03-05,-0.024887131507949568,23.81
2020-03-06,-0.010980060843163131,23.55
2020-03-09,-0.04117622391874785,22.6
2020-03-10,-0.004434819290112672,22.5
2020-03-11,-0.057158884428294685,21.25
2020-03-12,-0.08565266409455456,18.3
2020-03-13,-0.05158070410681995,17.38
2020-03-16,-0.08565266409455456,13.31
2020-03-17,0.08766924388107887,15.01
2020-03-18,0.013236016181287584,15.21
2020-03-19,0.08766924388107887,16.86
2020-03-20,0.08766924388107887,19.4
2020-03-23,-0.07434538494929405,18.01
2020-03-24,0.06189722348003467,19.16
2020-03-25,0.022705273285478694,19.6
2020-03-26,-0.03109033443848402,19.0
2020-03-27,-0.05129329438755058,18.05
2020-03-30,-0.0027738435493954235,18.0
2020-03-31,0.0,18.0
2020-04-01,-0.08565266409455456,16.12
2020-04-02,-0.05482584228377883,15.26
2020-04-03,0.05420500125186238,16.11
2020-04-06,0.03297045166990875,16.65
2020-04-07,-0.051767090821882994,15.81
2020-04-08,0.05476560891978611,16.7
2020-04-09,-0.004801508816193902,16.62
2020-04-10,0.0,16.62
2020-04-13,-0.03178792489038396,16.1
2020-04-14,0.05850284302322442,17.07
2020-04-15,-0.07100310493870597,15.9
2020-04-16,0.016838434492691248,16.17
2020-04-17,-0.0118195768053422,15.98
2020-04-20,0.035651852338728286,16.56
2020-04-21,-0.028171105538150984,16.1
2020-04-22,0.03419174289946833,16.66
2020-04-23,0.06281140553168624,17.74
2020-04-24,0.022848962892715412,18.15
