date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0003530623191662564,226.65
2015-01-05,-0.010333204139791382,224.32
2015-01-06,-0.022040108591571666,219.43
2015-01-07,0.0032756292638838422,220.15
2015-01-08,0.011875209757800775,222.78
2015-01-09,-0.02679479562963153,216.89
2015-01-12,-4.6001058032436945e-05,216.88
2015-01-13,0.0017045464349531507,217.25
2015-01-14,0.007474992501761586,218.88
2015-01-15,-0.0030656944427404423,218.21
2015-01-16,0.009259993615338543,220.24
2015-01-19,0.0,220.24
2015-01-20,0.00975922348440711,222.4
2015-01-21,0.004575516341818245,223.42
2015-01-22,0.025257331155603354,229.15
2015-01-23,0.006308062274412983,230.6
2015-01-26,-0.005173358773997465,229.41
2015-01-27,-0.02679479562963153,221.9
2015-01-28,-0.02186837949380064,217.1
2015-01-29,0.02195912391440126,221.92
2015-01-30,-0.023064962931044104,216.86
2015-02-02,0.005243230212931636,218.0
2015-02-03,0.025257331155603354,223.595
2015-02-04,-0.006618856381898649,222.12
2015-02-05,0.016432248061306203,225.8
2015-02-06,-0.02679479562963153,219.43
2015-02-09,-0.009754420044943765,217.3
2015-02-10,0.011530270210224703,219.82
2015-02-11,0.005669895719122579,221.07
2015-02-12,0.025257331155603354,227.735
2015-02-13,-0.00015401185921754944,227.7
2015-02-16,0.0,227.7
2015-02-17,-0.011128694851403357,225.18
2015-02-18,0.016429296950877147,228.91
2015-02-19,0.00218161853877717,229.41
2015-02-20,0.025257331155603354,235.38
2015-02-23,-0.010334214527077909,232.96
2015-02-24,-0.003396762471214518,232.17
2015-02-25,-0.016414991818196095,228.39
2015-02-26,-0.008751180121881362,226.4
2015-02-27,-0.00987661357035369,224.175
2015-03-02,-0.0023898534261565683,223.64
2015-03-03,-0.011331964870028447,221.12
2015-03-04,0.012181503302045475,223.83
2015-03-05,0.025257331155603354,234.3
2015-03-06,0.0051934904513537975,235.52
2015-03-09,-0.018296362283116648,231.25
2015-03-10,-0.015690453882650446,227.65
2015-03-11,-0.0027708352208377232,227.02
2015-03-12,0.0194986595340326,231.49
2015-03-13,-0.00432935816122929,230.49
2015-03-16,0.024217377732953505,236.14
2015-03-17,-0.007992857953930557,234.26
2015-03-18,0.009559165248966755,236.51
2015-03-19,-0.002582331349432797,235.9
2015-03-20,0.012846133965193617,238.95
2015-03-23,-0.0012557881720062637,238.65
2015-03-24,-0.02679479562963153,231.34
2015-03-25,-0.010777873171878411,228.86
2015-03-26,-0.004378571970634105,227.86
2015-03-27,0.008151684555318232,229.725
2015-03-30,0.019378027362463,234.22
2015-03-31,-0.005866172394128885,232.85
2015-04-01,0.003172960831495579,233.59
2015-04-02,0.008568188014846982,235.6
2015-04-03,0.0,235.6
2015-04-06,-0.0019118263759558842,235.15
2015-04-07,-0.0036637031718229885,234.29
2015-04-08,0.020279964333119287,239.09
2015-04-09,0.004048792566383396,240.06
2015-04-10,-0.0017094602950261989,239.65
