date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.002741239367884821,29.22
2015-01-05,-0.03730630679905348,28.15
2015-01-06,-0.017199059522081332,27.67
2015-01-07,0.015064951624895144,28.09
2015-01-08,0.014490503702310588,28.5
2015-01-09,-0.01164655863446135,28.17
2015-01-12,-0.02298105314424861,27.53
2015-01-13,-0.013899147176052696,27.15
2015-01-14,-0.014842608551948208,26.75
2015-01-15,-0.028437541089841964,26.0
2015-01-16,-0.0038534148758474817,25.9
2015-01-19,0.0,25.9
2015-01-20,0.01113477763390305,26.19
2015-01-21,0.017411535619436487,26.65
2015-01-22,0.01674501638809636,27.1
2015-01-23,-0.022388768478410034,26.5
2015-01-26,0.023863976683520745,27.14
2015-01-27,-0.03448586028174546,26.22
2015-01-28,-0.006505112439521784,26.05
2015-01-29,-0.02526857842685363,25.4
2015-01-30,0.0,25.4
2015-02-02,0.011352317906903941,25.69
2015-02-03,0.03593647980430549,26.63
2015-02-04,-0.0003760707057241666,26.62
2015-02-05,-0.0030095240780095445,26.54
2015-02-06,0.0007537158848061889,26.56
2015-02-09,0.01680106829807984,27.01
2015-02-10,0.02052099665809254,27.57
2015-02-11,-0.007280438190678929,27.37
2015-02-12,0.03924090525711178,28.5
2015-02-13,0.007340988885448668,28.71
2015-02-16,0.0,28.71
2015-02-17,0.03924090525711178,29.86
2015-02-18,-0.005035657668602817,29.71
2015-02-19,0.0003369432282543924,29.72
2015-02-20,0.007709207549958031,29.95
2015-02-23,-0.001670394332142899,29.9
2015-02-24,0.009321420259065497,30.18
2015-02-25,-0.014686317956670351,29.74
2015-02-26,0.0,29.74
2015-02-27,-0.011158019816000564,29.41
2015-03-02,0.0006797689047572562,29.43
2015-03-03,-0.01679016930747418,28.94
2015-03-04,0.0072298018846827725,29.15
2015-03-05,0.0003429411889477252,29.16
2015-03-06,-0.01346423739776848,28.77
2015-03-09,0.006927946264698985,28.97
2015-03-10,-0.006232381002312839,28.79
2015-03-11,-0.004525223396529688,28.66
2015-03-12,0.008685174444554635,28.91
2015-03-13,-0.011830707654034094,28.57
2015-03-16,0.0132133183462161,28.95
2015-03-17,0.009625525634416007,29.23
2015-03-18,0.02600199887231487,30.0
2015-03-19,0.008298472236127981,30.25
2015-03-20,0.014766437543010677,30.7
2015-03-23,-0.0013038496426364874,30.66
2015-03-24,-0.001958917426510837,30.6
2015-03-25,-0.024815370124769354,29.85
2015-03-26,0.0026764152034082205,29.93
2015-03-27,0.005331760867723393,30.09
2015-03-30,-0.0023287093400987907,30.02
2015-03-31,-0.017134968663603114,29.51
2015-04-01,-0.0174330768994483,29.0
2015-04-02,0.009608688341594849,29.28
2015-04-03,0.0,29.28
2015-04-06,0.02762003083437469,30.1
2015-04-07,0.0006637796495364077,30.12
2015-04-08,0.011224765940428412,30.46
2015-04-09,0.0175726918568265,31.0
2015-04-10,-0.012986966768667386,30.6
2015-04-13,-0.02213825274701263,29.93
2015-04-14,-0.0040170575829433725,29.81
2015-04-15,0.012666440864727766,30.19
