date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0025412261818558205,78.61
2015-01-05,-0.0005091295844741789,78.57
2015-01-06,0.009248104151681895,79.3
2015-01-07,0.0001259920626667995,79.31
2015-01-08,0.016258117643086146,80.61
2015-01-09,0.002848937919742559,80.84
2015-01-12,-0.0009904903736733858,80.76
2015-01-13,0.028803177022876603,83.12
2015-01-14,-0.0062756507676716925,82.6
2015-01-15,-0.026001118310702526,80.48
2015-01-16,0.013821047775373843,81.6
2015-01-19,0.0,81.6
2015-01-20,-0.005406589299300529,81.16
2015-01-21,-0.0013559188426149483,81.05
2015-01-22,0.03145603049153081,83.64
2015-01-23,0.0026265476018798115,83.86
2015-01-26,0.001667608767263106,84.0
2015-01-27,0.010185946657940603,84.86
2015-01-28,-0.014719806742243215,83.62
2015-01-29,0.011533235813673085,84.59
2015-01-30,-0.019698752691333307,82.94
2015-02-02,0.0030094670080079524,83.19
2015-02-03,0.020700263515902206,84.93
2015-02-04,0.001294162210713462,85.04
2015-02-05,-0.009333421181076227,84.25
2015-02-06,0.008391691062431664,84.96
2015-02-09,-0.004128510583780147,84.61
2015-02-10,0.005069130222390669,85.04
2015-02-11,0.003638373086018951,85.35
2015-02-12,0.02109982478727877,87.17
2015-02-13,0.006973627637134239,87.78
2015-02-16,0.0,87.78
2015-02-17,-0.001482097764493303,87.65
2015-02-18,0.005688788117468356,88.15
2015-02-19,0.004188217161306966,88.52
2015-02-20,0.016580776036233112,90.0
2015-02-23,0.0014429584345597682,90.13
2015-02-24,0.0006657783204203281,90.19
2015-02-25,-0.01070105257421685,89.23
2015-02-26,0.007369776361905783,89.89
2015-02-27,-0.012424870001318434,88.78
2015-03-02,0.01464818950579019,90.09
2015-03-03,-0.008359846344480141,89.34
2015-03-04,-0.004374554426016751,88.95
2015-03-05,0.0037031349243812953,89.28
2015-03-06,-0.019909893048944857,87.52
2015-03-09,0.0047875215083720045,87.94
2015-03-10,-0.032122445568739645,85.16
2015-03-11,0.006437236463999905,85.71
2015-03-12,0.02340886210594364,87.74
2015-03-13,-0.015389818076286824,86.4
2015-03-16,0.01082123863158332,87.34
2015-03-17,0.018378083703830414,88.96
2015-03-18,0.014618625311574956,90.27
2015-03-19,0.004421212022534288,90.67
2015-03-20,0.015973737817967293,92.13
2015-03-23,-0.002935303792167176,91.86
2015-03-24,0.0003269465471523695,91.89
2015-03-25,-0.038139138266328226,87.83
2015-03-26,0.0027292721461052312,88.07
2015-03-27,0.03305752892199913,91.03
2015-03-30,0.013095873492114917,92.23
2015-03-31,0.014317020594793084,93.56
2015-04-01,-0.016814575971308084,92.0
2015-04-02,0.01145612726555916,93.06
2015-04-03,0.0,93.06
2015-04-06,0.015249138629397483,94.49
2015-04-07,-0.014282511210248646,93.15
2015-04-08,0.006100354940255811,93.72
2015-04-09,0.0022384927047004034,93.93
2015-04-10,0.001170314914271468,94.04
2015-04-13,-0.0064004391810282045,93.44
2015-04-14,0.004804440171897445,93.89
2015-04-15,-0.002772840772203963,93.63
2015-04-16,-0.0007482798915812763,93.56
2015-04-17,-0.017793367211841712,91.91
2015-04-20,0.02429155656839929,94.17
2015-04-21,0.005295951659182505,94.67
2015-04-22,-0.009338468079378747,93.79
2015-04-23,0.014291389856833365,95.14
2015-04-24,-0.013226080266649067,93.89
2015-04-27,-0.017730256141426464,92.24
2015-04-28,0.008850716597962056,93.06
2015-04-29,0.0003219481691259959,93.09
2015-04-30,-0.038139138266328226,83.95
2015-05-01,0.013840773061317289,85.12
2015-05-04,0.02368332294108002,87.16
2015-05-05,-0.02521217253826899,84.99
2015-05-06,-0.014577740819357223,83.76
2015-05-07,0.009623544791151383,84.57
2015-05-08,0.0003549370024090941,84.6
2015-05-11,0.00047288817076204245,84.64
2015-05-12,-0.0007092514593634439,84.58
2015-05-13,-0.007714681779941714,83.93
2015-05-14,0.011962167138857446,84.94
2015-05-15,-0.00011800696254767727,84.93
2015-05-18,0.01147293348148674,85.91
2015-05-19,-0.003030587595045882,85.65
2015-05-20,-0.00023402738227167415,85.63
2015-05-21,-0.000467109078461078,85.59
2015-05-22,0.00023397262627028605,85.61
2015-05-26,-0.009270841758179386,84.82
2015-05-27,0.009504687014246052,85.63
2015-05-28,-0.004095374610309932,85.28
2015-05-29,-0.010135187938186227,84.42
2015-06-01,0.0036652746665880665,84.73
2015-06-02,0.006938870260994849,85.32
2015-06-03,0.011999714579559114,86.35
2015-06-04,-0.0182311826623168,84.79
2015-06-05,0.0109082877075333,85.72
2015-06-08,-0.012207205680348675,84.68
2015-06-09,-0.01092344417439186,83.76
2015-06-10,0.011278161766667346,84.71
2015-06-11,0.004593434010132894,85.1
2015-06-12,0.001996006652696942,85.27
2015-06-15,-0.007297562556385332,84.65
2015-06-16,0.011277172980980299,85.61
2015-06-17,-0.0033927488691170003,85.32
2015-06-18,0.007822325681129151,85.99
2015-06-19,-0.007939434062047838,85.31
2015-06-22,0.007357864403192369,85.94
2015-06-23,-0.00034906091467326995,85.91
2015-06-24,-0.012179874439371978,84.87
2015-06-25,-0.0065010863423599725,84.32
2015-06-26,-0.0008303446407143887,84.25
2015-06-29,-0.035273872187226905,81.33
2015-06-30,-0.0012307570708617334,81.23
2015-07-01,-0.014382940367453419,80.07
2015-07-02,-0.006766843530441288,79.53
2015-07-03,0.0,79.53
2015-07-06,-0.01916956772068407,78.02
2015-07-07,-0.01719397279594412,76.69
2015-07-08,-0.024285520463616678,74.85
2015-07-09,0.0036005103762002315,75.12
2015-07-10,0.007427348828782668,75.68
2015-07-13,0.006585269438863658,76.18
2015-07-14,0.01859699885741281,77.61
2015-07-15,-0.038139138266328226,74.53
2015-07-16,-0.006731606508610313,74.03
2015-07-17,0.007804465774238251,74.61
2015-07-20,-0.023460047510894127,72.88
2015-07-21,-0.02135745541519931,71.34
2015-07-22,0.013367258777494147,72.3
2015-07-23,0.0035895498505333274,72.56
2015-07-24,-0.014296712700999614,71.53
2015-07-27,-0.024339824827292994,69.81
2015-07-28,0.025178348260234622,71.59
2015-07-29,-0.038139138266328226,62.03
2015-07-30,0.01836924755692065,63.18
2015-07-31,-0.038139138266328226,59.23
2015-08-03,0.004548639237376679,59.5
2015-08-04,-0.010135187938186227,58.9
2015-08-05,-0.003231214756222552,58.71
2015-08-06,-0.028682436362323507,57.05
2015-08-07,-0.022154611042764862,55.8
2015-08-10,0.025129590272447513,57.22
2015-08-11,-0.038139138266328226,54.65
2015-08-12,0.001828327590029314,54.75
2015-08-13,-0.011943034969878452,54.1
2015-08-14,0.014861025906347686,54.91
2015-08-17,0.005267104419737142,55.2
2015-08-18,0.004698942656465197,55.46
2015-08-19,0.004677045550963106,55.72
2015-08-20,-0.025999065628616848,54.29
2015-08-21,-0.024803068690421943,52.96
2015-08-24,-0.038139138266328226,50.82
2015-08-25,-0.038139138266328226,48.1
2015-08-26,0.018742261385334195,49.01
2015-08-27,0.020997990995605488,50.05
2015-08-28,0.013100808427459905,50.71
2015-08-31,-0.00632999219487208,50.39
2015-09-01,-0.038139138266328226,47.7
2015-09-02,0.000628802262413607,47.73
2015-09-03,-0.0035683590270604343,47.56
2015-09-04,0.028807063446045805,48.95
2015-09-07,0.0,48.95
2015-09-08,0.03473180691839173,50.68
2015-09-09,0.0,50.68
2015-09-10,-0.007327782740650143,50.31
2015-09-11,-0.0019899786948651614,50.21
2015-09-14,-0.011215661045878093,49.65
2015-09-15,0.02289783220348204,50.8
2015-09-16,0.03196367520539262,52.45
2015-09-17,-0.009001391238815585,51.98
2015-09-18,-0.03205945627225249,50.34
2015-09-21,-0.007176690951093464,49.98
2015-09-22,-0.00803519589538551,49.58
2015-09-23,-0.017702773533080914,48.71
2015-09-24,-0.019695693013853932,47.76
2015-09-25,-0.01689186767021818,46.96
2015-09-28,-0.02697867363787768,45.71
2015-09-29,0.007410474483593779,46.05
2015-09-30,0.013802308393329084,46.69
2015-10-01,-0.024280397562661264,45.57
2015-10-02,0.030471977403172895,46.98
2015-10-05,0.03598567837408407,49.28
2015-10-06,0.012903392015395065,49.92
2015-10-07,0.003399216113204405,50.09
