date,LOG_CHG_PCT_1D_win,PX_LAST
2020-08-27,0.08744295051504392,33.27
2020-08-28,0.0003009547085883554,33.28
2020-08-31,-0.04235024503374752,31.9
2020-09-01,-0.023470284937287186,31.16
2020-09-02,-0.0003210515315280578,31.15
2020-09-03,-0.02799626364106182,30.29
2020-09-04,-0.024734388462971095,29.55
2020-09-07,0.0,29.55
2020-09-08,-0.0799299640293399,27.28
2020-09-09,-0.0442183807155887,26.1
2020-09-10,0.08744295051504392,29.23
2020-09-11,0.06490158022364449,31.19
2020-09-14,0.04972115923043715,32.78
2020-09-15,-0.07176456622931081,30.51
2020-09-16,-0.019527425167759457,29.92
2020-09-17,-0.030541685112698717,29.02
2020-09-18,0.054321504726970865,30.64
2020-09-21,-0.04745330815976166,29.22
2020-09-22,0.014608770385935154,29.65
2020-09-23,0.011068517330772716,29.98
2020-09-24,-0.002337730363594033,29.91
2020-09-25,0.030619404652457084,30.84
2020-09-28,-0.0016223152420303697,30.79
2020-09-29,0.024067051113926062,31.54
2020-09-30,0.024119765618041213,32.31
2020-10-01,-0.0799299640293399,29.08
2020-10-02,0.007877887796115186,29.31
2020-10-05,-0.04322696748410824,28.07
2020-10-06,0.029831580568134213,28.92
2020-10-07,0.08744295051504392,31.75
2020-10-08,0.0536526090147027,33.5
2020-10-09,0.08744295051504392,36.89
2020-10-12,0.009711688518965164,37.25
2020-10-13,0.03300625101362359,38.5
2020-10-14,-0.04624814783238838,36.76
2020-10-15,0.0540098512035924,38.8
2020-10-16,-0.010884016602078848,38.38
2020-10-19,0.022160629336654865,39.24
2020-10-20,-0.03027056548491502,38.07
2020-10-21,-0.0799299640293399,34.57
2020-10-22,0.012647679833364211,35.01
2020-10-23,0.0687076308096972,37.5
2020-10-26,-0.027029014853731374,36.5
2020-10-27,0.033673625702530005,37.75
2020-10-28,-0.04552365502416364,36.07
2020-10-29,0.010479893580369307,36.45
2020-10-30,-0.012700308578232202,35.99
2020-11-02,0.005265114924273133,36.18
2020-11-03,0.01807761089877721,36.84
2020-11-04,0.08744295051504392,40.44
2020-11-05,0.07775794574550894,43.71
2020-11-06,0.005475979419750396,43.95
2020-11-09,0.01915535903974118,44.8
2020-11-10,0.03379737958329071,46.34
2020-11-11,0.01329029152406217,46.96
2020-11-12,-0.041301276023954586,45.06
2020-11-13,0.023468448973601827,46.13
2020-11-16,0.010137442059645715,46.6
2020-11-17,0.08744295051504392,51.36
2020-11-18,-0.0031198617112788906,51.2
2020-11-19,-0.021319657404698135,50.12
2020-11-20,-0.005201504399465402,49.86
2020-11-23,-0.04135651234946063,47.84
2020-11-24,-0.043359586485054974,45.81
2020-11-25,0.0298917565148559,47.2
2020-11-26,0.0,47.2
2020-11-27,0.01743217292903966,48.03
2020-11-30,-0.029367020632812775,46.64
2020-12-01,0.008539435017468905,47.04
2020-12-02,0.08744295051504392,51.9
2020-12-03,-0.026158160981982464,50.56
2020-12-04,0.0559596400421159,53.47
2020-12-07,-0.07311600277960378,49.7
2020-12-08,0.08744295051504392,55.88
2020-12-09,-0.003944770385878007,55.66
2020-12-10,0.08744295051504392,60.83
2020-12-11,0.018567551178083938,61.97
2020-12-14,0.0799805518957523,67.13
2020-12-15,-0.06397228148150821,62.97
