date,LOG_CHG_PCT_1D_win,PX_LAST
2017-02-02,-0.009950340853168182,25.0
2017-02-03,0.03382154847551066,25.86
2017-02-06,-0.003098796313751553,25.78
2017-02-07,0.0,25.78
2017-02-08,0.039175519824385795,26.81
2017-02-09,0.026138396209660634,27.52
2017-02-10,0.017291634252908708,28.0
2017-02-13,0.03025176597020518,28.86
2017-02-14,-0.012202144283069042,28.51
2017-02-15,0.006294150212555799,28.69
2017-02-16,-0.0480858122834714,27.22
2017-02-17,0.013501443923597083,27.59
2017-02-20,0.0,27.59
2017-02-21,-0.03466391116336073,26.65
2017-02-22,0.03103344258017296,27.49
2017-02-23,-0.017985778765476527,27.0
2017-02-24,0.027038152342984356,27.74
2017-02-27,0.030881228421344668,28.61
2017-02-28,-0.005607693765704157,28.45
2017-03-01,-0.0017585453348675278,28.4
2017-03-02,-0.01776282909976653,27.9
2017-03-03,0.00500545179841008,28.04
2017-03-06,-0.007158561470341478,27.84
2017-03-07,-0.0480858122834714,26.03
2017-03-08,0.017517665817704767,26.49
2017-03-09,0.007521641398846111,26.69
2017-03-10,-0.02927434270399525,25.92
2017-03-13,0.024015310102084787,26.55
2017-03-14,-0.012888703645269605,26.21
2017-03-15,0.008358966294092883,26.43
2017-03-16,0.0026454975834041376,26.5
2017-03-17,0.028642848903750247,27.27
2017-03-20,0.013838800550231718,27.65
2017-03-21,-0.019723230448192915,27.11
2017-03-22,0.017913589284878753,27.6
2017-03-23,0.006500823782325379,27.78
2017-03-24,0.002157670553799371,27.84
2017-03-27,-0.003598466722288617,27.74
2017-03-28,0.0025198225788003554,27.81
2017-03-29,-0.0003600648155562272,27.8
2017-03-30,0.0035905462669219256,27.9
2017-03-31,-0.011898507317186741,27.57
2017-04-03,0.001812356689010614,27.62
2017-04-04,-0.0029002015216985644,27.54
2017-04-05,-0.009485848741687508,27.28
2017-04-06,0.014917183514166552,27.69
2017-04-07,-0.00036106517618615213,27.68
2017-04-10,0.0014439569921432568,27.72
2017-04-11,-0.005425692485159627,27.57
2017-04-12,-0.01645667125555001,27.12
2017-04-13,0.008811068278549961,27.36
2017-04-14,0.0,27.36
2017-04-17,0.0058309668224201,27.52
2017-04-18,0.01227929986650033,27.86
2017-04-19,0.028659368746268087,28.67
2017-04-20,-0.0031439369946913045,28.58
2017-04-21,-0.010198831726952795,28.29
2017-04-24,0.021332828489959144,28.9
2017-04-25,-0.013236213457307116,28.52
2017-04-26,-0.004921088719074816,28.38
2017-04-27,0.01642536212342435,28.85
2017-04-28,-0.022787678130664835,28.2
2017-05-01,-0.0014190063134141419,28.16
2017-05-02,0.006371657806848329,28.34
2017-05-03,-0.008505065752098901,28.1
2017-05-04,0.005677850456666006,28.26
2017-05-05,0.00035393735678332854,28.27
2017-05-08,0.014398837401094884,28.68
2017-05-09,-0.024353145215941188,27.99
2017-05-10,-0.03712259574177788,26.97
2017-05-11,-0.01644853854599556,26.53
2017-05-12,-0.026352188925694787,25.84
2017-05-15,-0.00038707490382583666,25.83
2017-05-16,0.007329076583813045,26.02
2017-05-17,0.006511752445476751,26.19
2017-05-18,-0.014615284851154278,25.81
2017-05-19,0.009256030476492826,26.05
2017-05-22,0.023521195041345866,26.67
2017-05-23,-0.004132527140024998,26.56
2017-05-24,0.004133445531603349,26.67
2017-05-25,0.03210023026998177,27.54
2017-05-26,0.03180579043479412,28.43
2017-05-29,0.0,28.43
2017-05-30,-0.0480858122834714,26.9
2017-05-31,-0.0018607300849845406,26.85
2017-06-01,0.041581386109461396,27.99
2017-06-02,-0.009692824010901087,27.72
2017-06-05,-0.02965643700766312,26.91
2017-06-06,0.003338421265399446,27.0
2017-06-07,0.008114984268208694,27.22
2017-06-08,0.022881216905777126,27.85
2017-06-09,0.025874353084330653,28.58
2017-06-12,-0.0066701963810542825,28.39
2017-06-13,0.020224107088542664,28.97
2017-06-14,0.0020688584357765427,29.03
2017-06-15,-0.0010335339122191681,29.0
2017-06-16,0.03722930854576404,30.1
2017-06-19,0.0242876525563438,30.84
2017-06-20,-0.014698495567118905,30.39
2017-06-21,-0.01994049679974292,29.79
2017-06-22,-0.013178455645927085,29.4
2017-06-23,-0.007511138104005976,29.18
2017-06-26,-0.02007720498918453,28.6
2017-06-27,-0.0316134816503139,27.71
2017-06-28,0.027760098164190793,28.49
2017-06-29,-0.017348620834613117,28.0
2017-06-30,-0.011494812951840664,27.68
2017-07-03,0.006123214797899634,27.85
2017-07-04,0.0,27.85
2017-07-05,-0.0007182578854485532,27.83
2017-07-06,-0.00576558911158914,27.67
2017-07-07,0.007202003202735713,27.87
2017-07-10,-0.0480858122834714,26.41
2017-07-11,-0.033496806010053365,25.54
2017-07-12,-0.02980581274612739,24.79
2017-07-13,0.04503550520342448,26.13
2017-07-14,0.004962665579745065,26.26
2017-07-17,-0.013803836076495995,25.9
2017-07-18,-0.0011586710000620593,25.87
2017-07-19,0.04503550520342448,27.18
2017-07-20,-0.020818202818468447,26.62
2017-07-21,-0.014377867945955549,26.24
2017-07-24,-0.004200811064609801,26.13
2017-07-25,0.0068653792596368194,26.31
2017-07-26,0.03547138550818668,27.26
2017-07-27,-0.007364048167311862,27.06
2017-07-28,-0.018273956309275738,26.57
2017-07-31,0.00675215282253337,26.75
2017-08-01,-0.006375278973404791,26.58
2017-08-02,0.0112237771019429,26.88
2017-08-03,0.040107819558016324,27.98
2017-08-04,-0.04682644353150657,26.7
2017-08-07,0.014869893106721275,27.1
2017-08-08,0.0007377278119082139,27.12
2017-08-09,-0.0480858122834714,25.42
2017-08-10,-0.008295311154124244,25.21
2017-08-11,-0.005170343218253069,25.08
2017-08-14,0.012284238833219146,25.39
2017-08-15,-0.04635079185880569,24.24
2017-08-16,0.0016486402455243704,24.28
2017-08-17,-0.011599009176693235,24.0
2017-08-18,0.023472356185142068,24.57
2017-08-21,0.0028449492913222873,24.64
2017-08-22,0.004454065904895404,24.75
2017-08-23,-0.002832006347082503,24.68
2017-08-24,-0.012640556266736845,24.37
2017-08-25,0.0036861976178209663,24.46
2017-08-28,0.0016336648426234785,24.5
2017-08-29,0.02299849545713063,25.07
2017-08-30,-0.006000969856116876,24.92
2017-08-31,0.010776721971215757,25.19
2017-09-01,0.006331911073030908,25.35
2017-09-04,0.0,25.35
2017-09-05,-0.00871688186422951,25.13
2017-09-06,0.006346816283346283,25.29
2017-09-07,0.003946203486851162,25.39
2017-09-08,0.04090103139675895,26.45
2017-09-11,-0.006067369315287506,26.29
2017-09-12,-0.003047639338562038,26.21
2017-09-13,0.017773118254833038,26.68
2017-09-14,-0.00790213982919338,26.47
2017-09-15,0.016857117066422806,26.92
2017-09-18,0.017673892559029552,27.4
2017-09-19,0.005095993341369535,27.54
2017-09-20,0.0003629341314396007,27.55
2017-09-21,-0.0010895933913412383,27.52
2017-09-22,0.011560914355094718,27.84
2017-09-25,-0.0025171654043306103,27.77
2017-09-26,0.007533551406826078,27.98
2017-09-27,0.013842745568511847,28.37
