date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.004465016959158469,38.16
2015-01-05,-0.003938746688653156,38.01
2015-01-06,-0.030815972148581505,36.35
2015-01-07,-0.010231160282061181,35.98
2015-01-08,0.004160333797416389,36.13
2015-01-09,0.002764176142666251,36.23
2015-01-12,-0.02685437251053237,35.27
2015-01-13,0.004525743356394556,35.43
2015-01-14,-0.012211254816617305,35.0
2015-01-15,-0.012072581234269249,34.58
2015-01-16,0.01492605021659579,35.1
2015-01-19,0.0,35.1
2015-01-20,-0.006861486249214682,34.86
2015-01-21,-0.01590278158942,34.31
2015-01-22,0.00986121797184221,34.65
2015-01-23,0.01090729855605203,35.03
2015-01-26,0.009093528259069866,35.35
2015-01-27,-0.007667318909299483,35.08
2015-01-28,-0.026283402225524763,34.17
2015-01-29,0.02911210054344752,35.23
2015-01-30,-0.030815972148581505,34.13
2015-02-02,0.02911210054344752,36.26
2015-02-03,0.02911210054344752,37.65
2015-02-04,-0.011755829785873181,37.21
2015-02-05,0.013878250032708976,37.73
2015-02-06,0.003704131227598127,37.87
2015-02-09,-0.017044434609258474,37.23
2015-02-10,0.004288789978351609,37.39
2015-02-11,-0.013733879454642332,36.88
2015-02-12,0.024904297500613067,37.81
2015-02-13,0.00026396515813207586,37.82
2015-02-16,0.0,37.82
2015-02-17,-0.00689874169115659,37.56
2015-02-18,0.0063696705076772735,37.8
2015-02-19,-0.0026495068454413535,37.7
2015-02-20,0.001060437537313429,37.74
2015-02-23,0.0010594385966900424,37.78
2015-02-24,0.0042260576259127046,37.94
2015-02-25,-0.006876589639472967,37.68
2015-02-26,-0.0023918582135889037,37.59
2015-02-27,0.00318691638306424,37.71
2015-03-02,0.010551140429952888,38.11
2015-03-03,0.006278250476292323,38.35
2015-03-04,-0.019484597872898215,37.61
2015-03-05,0.016873832757590138,38.25
2015-03-06,-0.00497937654437256,38.06
2015-03-09,0.0068077744287607,38.32
2015-03-10,-0.008912599482668225,37.98
2015-03-11,0.0,37.98
2015-03-12,0.014377151670698952,38.53
2015-03-13,-0.004682947904381943,38.35
2015-03-16,0.006497843217100947,38.6
2015-03-17,0.010565982884716947,39.01
2015-03-18,0.021806500553338545,39.87
2015-03-19,-0.00654235460671821,39.61
2015-03-20,-0.004047178790685569,39.45
