date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.001423985651017199,42.17
2015-01-05,-0.01939487044030695,41.36
2015-01-06,-0.004361497517480783,41.18
2015-01-07,0.006535596386881419,41.45
2015-01-08,0.030175117134866168,43.32
2015-01-09,-0.017229580422287567,42.58
2015-01-12,-0.0103867560728017,42.14
2015-01-13,0.006858427128535621,42.43
2015-01-14,-0.005672055737455332,42.19
2015-01-15,0.0033125075838710805,42.33
2015-01-16,0.01267631495038736,42.87
2015-01-19,0.0,42.87
2015-01-20,-0.007257270397938986,42.56
2015-01-21,-0.0023527655835971603,42.46
2015-01-22,0.023278930886268485,43.46
2015-01-23,-0.02540088835844553,42.37
2015-01-26,0.001886219968114544,42.45
2015-01-27,-0.025771244104244303,41.37
2015-01-28,0.01487580452995572,41.99
2015-01-29,0.013483685158659449,42.56
2015-01-30,0.0,42.56
2015-02-02,0.0123760991680407,43.09
2015-02-03,0.006707454646956389,43.38
2015-02-04,-0.006243449833841798,43.11
2015-02-05,0.009924587947564834,43.54
2015-02-06,0.00022997355405491966,43.55
2015-02-09,-0.007605851294399839,43.22
2015-02-10,0.0082945052847996,43.58
2015-02-11,-0.009452534774197788,43.17
2015-02-12,0.023353179364697232,44.19
2015-02-13,0.011026978782499348,44.68
2015-02-16,0.0,44.68
2015-02-17,-0.01306598948064643,44.1
2015-02-18,0.004976596177507199,44.32
2015-02-19,0.010549161419339396,44.79
2015-02-20,0.004455061460238493,44.99
2015-02-23,-0.001779582518089585,44.91
2015-02-24,0.009308540791561909,45.33
2015-02-25,-0.007973705664500582,44.97
2015-02-26,-0.017044434609258474,44.21
2015-02-27,0.0022594455294163724,44.31
2015-03-02,0.00292970422248959,44.44
2015-03-03,-0.012681065918673257,43.88
2015-03-04,-0.005484009730993291,43.64
2015-03-05,0.008442263598084948,44.01
2015-03-06,0.017344707122954554,44.78
2015-03-09,-0.01100230398292474,44.29
2015-03-10,-0.029130194107135167,42.99
2015-03-11,-0.009113401176535058,42.6
2015-03-12,0.017913589284878753,43.37
2015-03-13,-0.01323013353059053,42.8
2015-03-16,0.02492087921848911,43.88
2015-03-17,-0.0020531061808440527,43.79
2015-03-18,0.01944864308253247,44.65
2015-03-19,-0.00584001976739783,44.39
2015-03-20,0.013426460326223901,44.99
2015-03-23,-0.008481869570391081,44.61
2015-03-24,0.010480883154708992,45.08
2015-03-25,-0.01677694927994578,44.33
2015-03-26,-0.007471844838715451,44.0
2015-03-27,0.004308704187937505,44.19
2015-03-30,0.019718310016087547,45.07
2015-03-31,-0.01655528562211651,44.33
2015-04-01,0.010546192896075845,44.8
2015-04-02,0.0031201273362436777,44.94
2015-04-03,0.0,44.94
2015-04-06,0.025484494091388765,46.1
2015-04-07,-0.007183741393483553,45.77
2015-04-08,0.0017464740260096463,45.85
2015-04-09,-0.0008723804131629135,45.81
2015-04-10,0.0067442066262285005,46.12
2015-04-13,-0.008710829352638982,45.72
2015-04-14,-0.0024088990690403047,45.61
2015-04-15,0.006556459369245552,45.91
2015-04-16,0.00434654009361908,46.11
2015-04-17,-0.02859805390806118,44.81
