date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.011858410301312274,29.69
2015-01-05,-0.021306377361793256,28.97
2015-01-06,-0.014954259648478017,28.54
2015-01-07,0.020908877920357054,29.21
2015-01-08,0.010217621860417116,29.51
2015-01-09,0.020908877920357054,31.19
2015-01-12,0.0012811789396579938,31.23
2015-01-13,0.0063835815189386405,31.43
2015-01-14,0.007922533687237299,31.68
2015-01-15,0.00817350570914233,31.94
2015-01-16,0.008417473459006097,32.21
2015-01-19,0.0,32.21
2015-01-20,-0.009043771901938023,31.92
2015-01-21,0.003128102382324541,32.02
2015-01-22,0.013031717116355687,32.44
2015-01-23,0.0009245724511348847,32.47
2015-01-26,0.005528688596877945,32.65
2015-01-27,0.00975328173729582,32.97
2015-01-28,-0.005169338035025841,32.8
2015-01-29,0.005776285097386813,32.99
2015-01-30,-0.010971972551369865,32.63
2015-02-02,0.00975922348440711,32.95
2015-02-03,0.020908877920357054,33.74
2015-02-04,-0.005051738571626289,33.57
2015-02-05,0.000893600620012698,33.6
2015-02-06,-0.004175706138570163,33.46
2015-02-09,0.0011942865558206884,33.5
2015-02-10,0.0017893980719170307,33.56
2015-02-11,0.008603880240786453,33.85
2015-02-12,0.008237974518410855,34.13
2015-02-13,-0.016544102060731623,33.57
2015-02-16,0.0,33.57
2015-02-17,-0.0020871766385538643,33.5
2015-02-18,0.010984449433533185,33.87
2015-02-19,-0.0077056121204216715,33.61
2015-02-20,0.005341707642531322,33.79
2015-02-23,0.003544710085426546,33.91
2015-02-24,-0.001770566528231585,33.85
2015-02-25,-0.0023657962904581028,33.77
2015-02-26,-0.005939604579287428,33.57
2015-02-27,0.008306406091575168,33.85
2015-03-02,-0.0017745736247996166,33.79
2015-03-03,-0.0008883945055645848,33.76
2015-03-04,-0.004452899457575656,33.61
2015-03-05,-0.002085172461849554,33.54
2015-03-06,-0.021306377361793256,32.37
2015-03-09,0.020908877920357054,36.43
2015-03-10,0.000548849354633593,36.45
2015-03-11,0.004653157252644876,36.62
2015-03-12,0.004495878375968636,36.785
2015-03-13,-0.021154180232509267,36.015
2015-03-16,0.0012482206483726784,36.06
2015-03-17,0.009933499028345472,36.42
2015-03-18,0.004383378942080733,36.58
2015-03-19,0.003547699465653268,36.71
2015-03-20,0.020908877920357054,37.65
2015-03-23,-0.004792465539593745,37.47
2015-03-24,-0.012622327458738276,37.0
2015-03-25,0.004045804683741472,37.15
2015-03-26,-0.009737253555747836,36.79
2015-03-27,0.004339570429083851,36.95
2015-03-30,0.0013520855202677202,37.0
2015-03-31,-0.003520188600080561,36.87
2015-04-01,0.006218624213688598,37.1
2015-04-02,0.004034849037674482,37.25
2015-04-03,0.0,37.25
2015-04-06,0.005354638301870835,37.45
2015-04-07,-0.017236702099707128,36.81
2015-04-08,-0.0016313298953494375,36.75
2015-04-09,-0.009020563221083088,36.42
2015-04-10,0.007658597927271714,36.7
2015-04-13,0.0048930096798621685,36.88
2015-04-14,-0.01447526293445165,36.35
2015-04-15,0.0030214308771232684,36.46
2015-04-16,0.0038326460201763414,36.6
2015-04-17,-0.0030095240780095445,36.49
2015-04-20,-0.0010966010472052777,36.45
2015-04-21,-0.0021974125435017893,36.37
2015-04-22,0.003567628438793567,36.5
2015-04-23,0.0,36.5
2015-04-24,0.002462964411483398,36.59
2015-04-27,-0.011545392287562677,36.17
2015-04-28,0.0019331302990257565,36.24
2015-04-29,-0.0005521524080887543,36.22
2015-04-30,-0.014461058907812704,35.7
2015-05-01,-0.00028003920731881727,35.69
2015-05-04,0.020908877920357054,36.68
2015-05-05,-0.0079374181220099,36.39
2015-05-06,-0.0008243396746074498,36.36
2015-05-07,0.003568624877025248,36.49
2015-05-08,-0.004119473391214043,36.34
2015-05-11,-0.000275037819433747,36.33
2015-05-12,0.0027492174361751416,36.43
2015-05-13,0.0,36.43
2015-05-14,0.008201277398089213,36.73
2015-05-15,0.007594091754256709,37.01
2015-05-18,0.00026996355655966415,37.02
2015-05-19,0.004043812757020415,37.17
2015-05-20,-0.008646271508283615,36.85
2015-05-21,0.007839193078088292,37.14
2015-05-22,-0.001617307136411382,37.08
2015-05-26,-0.010845601488355295,36.68
2015-05-27,0.015151632088256362,37.24
2015-05-28,-0.002688611077777627,37.14
2015-05-29,-0.014646741746838199,36.6
2015-06-01,0.0054491265065806605,36.8
2015-06-02,0.004067715615803487,36.95
2015-06-03,-0.008971120436213238,36.62
2015-06-04,-0.0038303263428667504,36.48
2015-06-05,0.0019171610717264064,36.55
2015-06-08,-0.005211556600545762,36.36
2015-06-09,-0.020842707992635004,35.61
2015-06-10,0.020842282745544633,36.36
2015-06-11,0.0032945669494301114,36.48
2015-06-12,0.009819629242777775,36.84
