date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.012677302353591128,10.32
2015-01-05,-0.034465158748175094,9.97
2015-01-06,-0.017198042174783972,9.8
2015-01-07,0.010152290655934036,9.9
2015-01-08,0.011049726296469138,10.01
2015-01-09,-0.02683074677100711,9.745
2015-01-12,-0.006692343861124939,9.68
2015-01-13,0.0020638687569271997,9.7
2015-01-14,0.0,9.7
2015-01-15,-0.004132527140024998,9.66
2015-01-16,0.005162650556664726,9.71
2015-01-19,0.0,9.71
2015-01-20,-0.008273128144292262,9.63
2015-01-21,0.00621166758479156,9.69
2015-01-22,-0.034465158748175094,9.05
2015-01-23,0.016981986359406977,9.205
2015-01-26,0.008114984268208694,9.28
2015-01-27,-0.014108052210206858,9.15
2015-01-28,0.004362470573007384,9.19
2015-01-29,-0.008743109837777046,9.11
2015-01-30,0.0,9.11
2015-02-02,0.01579165290585649,9.255
2015-02-03,0.008071338930218067,9.33
2015-02-04,0.024353042747935785,9.56
2015-02-05,-0.002094191288650599,9.54
2015-02-06,-0.009478782049782647,9.45
2015-02-09,0.006328930004307856,9.51
2015-02-10,-0.006328985845309486,9.45
2015-02-11,-0.018152769061081077,9.28
2015-02-12,-0.0010785814599134419,9.27
2015-02-13,-0.0010795825395778888,9.26
2015-02-16,0.0,9.26
2015-02-17,-0.008676532478896444,9.18
2015-02-18,0.005432218746863459,9.23
2015-02-19,-0.0021693513420196022,9.21
2015-02-20,0.016155789581198475,9.36
2015-02-23,-0.006430632265807622,9.3
2015-02-24,0.0069646901415096815,9.365
2015-02-25,0.010621392769458829,9.465
2015-02-26,0.002637518687583533,9.49
2015-02-27,-0.002109222847408481,9.47
2015-03-02,-0.0010565579608389627,9.46
2015-03-03,0.009469026926201551,9.55
2015-03-04,-0.009468686862259339,9.46
2015-03-05,0.0052710833987907,9.51
2015-03-06,-0.00315998750564965,9.48
2015-03-09,-0.010605035125245885,9.38
2015-03-10,-0.020463965932375452,9.19
2015-03-11,-0.0016333331626783981,9.175
2015-03-12,-0.007109210660096833,9.11
2015-03-13,-0.0010986032436147973,9.1
2015-03-16,0.003838623050448972,9.135
2015-03-17,0.011428445823591399,9.24
2015-03-18,0.005396413135523652,9.29
2015-03-19,-0.0010765793035910245,9.28
2015-03-20,-0.0010785814599134419,9.27
2015-03-23,0.004305717081781251,9.31
2015-03-24,-0.003227201818511362,9.28
2015-03-25,-0.0250962940587727,9.05
2015-03-26,-0.006652076080377635,8.99
2015-03-27,-0.002227478990351673,8.97
2015-03-30,0.0066667279030390774,9.03
2015-03-31,0.027308699843238072,9.28
2015-04-01,0.010718352680569058,9.38
2015-04-02,0.005846873671909841,9.435
2015-04-03,0.0,9.435
2015-04-06,0.01211531232128334,9.55
2015-04-07,-0.0010475484873776315,9.54
2015-04-08,-0.006308859066730521,9.48
2015-04-09,-0.009539355315184708,9.39
2015-04-10,0.0031899068330621494,9.42
2015-04-13,0.006876303939432064,9.485
2015-04-14,0.01100917601931215,9.59
2015-04-15,0.008307397819080324,9.67
