date,LOG_CHG_PCT_1D_win,PX_LAST
2022-01-21,-0.1141591100141759,4.3
2022-01-24,-0.06237020696408945,4.04
2022-01-25,-0.09878109647245252,3.66
2022-01-26,0.05061041127594425,3.85
2022-01-27,-0.06992044440687342,3.59
2022-01-28,0.08025653096555314,3.89
2022-01-31,0.07905329528956942,4.21
2022-02-01,0.016490284796608613,4.28
2022-02-02,-0.03809966176626794,4.12
2022-02-03,-0.08612885743368634,3.78
2022-02-04,0.03125251273487323,3.9
2022-02-07,0.0,3.9
2022-02-08,0.007662567402011088,3.93
2022-02-09,-0.08216495805463765,3.62
2022-02-10,-0.019526405448947,3.55
2022-02-11,-0.022792793390251403,3.47
2022-02-14,-0.05631112583100919,3.28
2022-02-15,0.05342512043080487,3.46
2022-02-16,-0.07188705560028757,3.22
2022-02-17,-0.08757626378086246,2.95
2022-02-18,0.07192616517149832,3.17
2022-02-21,0.0,3.17
2022-02-22,-0.10291018683367682,2.86
2022-02-23,-0.010545407876383972,2.83
2022-02-24,0.1233046523237827,3.35
2022-02-25,0.1233046523237827,3.79
2022-02-28,-0.015957648709397674,3.73
2022-03-01,0.06235770739097016,3.97
2022-03-02,0.1233046523237827,4.91
2022-03-03,0.1233046523237827,6.1
2022-03-04,-0.13942759827437728,4.53
2022-03-07,-0.006645029385453713,4.5
2022-03-08,0.1233046523237827,5.17
2022-03-09,-0.04956426370718346,4.92
2022-03-10,0.07250948096142684,5.29
2022-03-11,0.07464818335622896,5.7
2022-03-14,-0.13942759827437728,4.38
2022-03-15,0.1233046523237827,5.19
2022-03-16,-0.0019288590531475322,5.18
2022-03-17,0.06899327148687141,5.55
2022-03-18,0.07629322560437377,5.99
2022-03-21,0.1233046523237827,7.56
2022-03-22,0.06899327148687141,8.1
2022-03-23,0.0885537702227314,8.85
2022-03-24,-0.06295790430410733,8.31
2022-03-25,-0.13942759827437728,6.82
2022-03-28,-0.03582512469451594,6.58
2022-03-29,-0.10738923879236825,5.91
2022-03-30,-0.05745751739048561,5.58
2022-03-31,-0.04771549183665927,5.32
2022-04-01,0.10178282334219205,5.89
2022-04-04,0.05290454562482511,6.21
2022-04-05,-0.003226198586599841,6.19
2022-04-06,0.06413468960859427,6.6
2022-04-07,0.018018684074090865,6.72
2022-04-08,-0.027151282643975563,6.54
2022-04-11,-0.13942759827437728,5.325
2022-04-12,-0.05699266287151699,5.03
2022-04-13,0.05039839408369321,5.29
2022-04-14,-0.13942759827437728,4.51
2022-04-15,0.0,4.51
2022-04-18,0.0,4.51
2022-04-19,-0.13942759827437728,3.9
2022-04-20,-0.023347442737151742,3.81
2022-04-21,-0.07633151932656887,3.53
2022-04-22,-0.12026436160093872,3.13
2022-04-25,-0.006410503441330272,3.11
2022-04-26,-0.009692824010901087,3.08
2022-04-27,0.1047113049661621,3.42
2022-04-28,0.12102665830896109,3.86
2022-04-29,0.08916771708300342,4.22
2022-05-02,0.1233046523237827,5.12
2022-05-03,-0.08559165799501503,4.7
2022-05-04,0.06984317654178886,5.04
2022-05-05,-0.042559962244943385,4.83
2022-05-06,-0.11623161473242087,4.3
2022-05-09,-0.03309980419558597,4.16
2022-05-10,0.07856253583641273,4.5
