date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.07034009690444533,2.6
2015-01-05,0.019048421385763185,2.65
2015-01-06,-0.06752323764227525,2.36
2015-01-07,0.004228049189648777,2.37
2015-01-08,-0.06088865667056932,2.23
2015-01-09,0.07034009690444533,2.4
2015-01-12,-0.03822121282019774,2.31
2015-01-13,0.02141407331737554,2.36
2015-01-14,0.020964696929682034,2.41
2015-01-15,0.004140416632902809,2.42
2015-01-16,0.01232078642881129,2.45
2015-01-19,0.0,2.45
2015-01-20,0.0478182634554755,2.57
2015-01-21,0.0038834496387995456,2.58
2015-01-22,-0.0038835311548027704,2.57
2015-01-23,0.011605396120296724,2.6
2015-01-26,-0.01550457716104153,2.56
2015-01-27,0.007782636565962957,2.58
2015-01-28,0.0,2.58
2015-01-29,-0.02353068788640279,2.52
2015-01-30,0.015748341343139072,2.56
2015-02-02,0.03455213999719657,2.65
2015-02-03,-0.02290226621731241,2.59
2015-02-04,0.02666822076637142,2.66
2015-02-05,0.018622519478075552,2.71
2015-02-06,0.07034009690444533,2.92
2015-02-09,0.027028419054553787,3.0
2015-02-10,0.0,3.0
2015-02-11,0.0,3.0
2015-02-12,0.0,3.0
2015-02-13,-0.05480788438238092,2.84
2015-02-16,0.0,2.84
2015-02-17,0.04811946310927603,2.98
2015-02-18,-0.020339451360437473,2.92
2015-02-19,0.02033973792839644,2.98
2015-02-20,-0.023770288062436647,2.91
2015-02-23,-0.010362505785586148,2.88
2015-02-24,-0.021053068772358362,2.82
2015-02-25,0.051824603218013424,2.97
2015-02-26,-0.06752323764227525,2.75
2015-02-27,0.003629405731672463,2.76
2015-03-02,0.017953860556095942,2.81
2015-03-03,0.010619413897870718,2.84
2015-03-04,-0.010619184485897113,2.81
2015-03-05,0.010619413897870718,2.84
2015-03-06,-0.032202995040099866,2.75
2015-03-09,-0.007299577206923997,2.73
2015-03-10,0.007299295208884206,2.75
2015-03-11,0.014440236126020165,2.79
2015-03-12,-0.0552622127660671,2.64
2015-03-13,0.037179207621295216,2.74
2015-03-16,-0.06752323764227525,2.33
2015-03-17,0.05429309049674341,2.46
2015-03-18,-0.06752323764227525,2.29
2015-03-19,-0.013186561804175559,2.26
2015-03-20,-0.03146280370246889,2.19
2015-03-23,0.04900728345447688,2.3
2015-03-24,-0.02197877338545075,2.25
2015-03-25,0.0,2.25
2015-03-26,-0.06752323764227525,2.08
2015-03-27,0.004796478483541763,2.09
2015-03-30,0.07034009690444533,2.28
2015-03-31,0.0,2.28
2015-04-01,-0.008810700478617577,2.26
2015-04-02,0.01318667240416945,2.29
2015-04-03,0.0,2.29
2015-04-06,-0.04922700957249251,2.18
2015-04-07,0.0492272115074721,2.29
2015-04-08,-0.058444063462776516,2.16
2015-04-09,-0.028171105538150984,2.1
2015-04-10,0.07034009690444533,2.27
2015-04-13,-0.04045539505938312,2.18
2015-04-14,-0.06752323764227525,2.03
2015-04-15,0.0,2.03
2015-04-16,0.0,2.03
2015-04-17,0.0339017850089875,2.1
2015-04-20,-0.024098039384057527,2.05
2015-04-21,0.028847869977428383,2.11
2015-04-22,-0.0047502646634169235,2.1
2015-04-23,0.07034009690444533,2.29
2015-04-24,0.021599051974400072,2.34
2015-04-27,0.04593752783999326,2.45
2015-04-28,0.07034009690444533,2.65
2015-04-29,0.06924430654117547,2.84
2015-04-30,-0.032202995040099866,2.75
2015-05-01,0.003629405731672463,2.76
2015-05-04,0.06826780869244141,2.955
2015-05-05,-0.06752323764227525,2.59
2015-05-06,0.04159385655809537,2.7
2015-05-07,0.03278950024229373,2.79
2015-05-08,0.0,2.79
2015-05-11,0.03174863581457825,2.88
2015-05-12,0.030771658666753687,2.97
2015-05-13,0.0,2.97
2015-05-14,-0.06752323764227525,2.66
2015-05-15,0.02230537516128399,2.72
2015-05-18,-0.06752323764227525,2.51
2015-05-19,0.07034009690444533,2.74
2015-05-20,0.007272491213101749,2.76
2015-05-21,-0.06752323764227525,2.53
2015-05-22,0.038764840028147056,2.63
2015-05-26,-0.06752323764227525,2.42
2015-05-27,0.07034009690444533,2.67
2015-05-28,-0.022728343031583383,2.61
2015-05-29,0.007633788353156611,2.63
2015-06-01,0.011342430739260936,2.66
2015-06-02,-0.030536530061650777,2.58
2015-06-03,0.0,2.58
2015-06-04,-0.05989863540835136,2.43
2015-06-05,0.01227040966493478,2.46
2015-06-08,0.07034009690444533,2.88
2015-06-09,0.024015310102084787,2.95
2015-06-10,0.05281728252747994,3.11
2015-06-11,0.07034009690444533,3.66
2015-06-12,0.05320421741059848,3.86
2015-06-15,-0.031581486488805266,3.74
2015-06-16,-0.05637248746688733,3.535
2015-06-17,0.04019908054962549,3.68
2015-06-18,0.008118951931750724,3.71
2015-06-19,-0.06752323764227525,3.22
2015-06-22,-0.05423973615011201,3.05
2015-06-23,-0.013201761028002142,3.01
2015-06-24,0.05179137032713341,3.17
2015-06-25,0.021841723396530018,3.24
2015-06-26,0.045256308402239966,3.39
2015-06-29,0.008811068278549961,3.42
