date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0004691100148993893,106.52
2015-01-05,-0.00640446487299423,105.84
2015-01-06,-0.02424248891123644,101.5
2015-01-07,0.015155571930800672,103.05
2015-01-08,0.0021327241262512923,103.27
2015-01-09,-0.018569348097698526,101.37
2015-01-12,-0.02424248891123644,97.52
2015-01-13,-0.004522209794637458,97.08
2015-01-14,-0.01871503893486858,95.28
2015-01-15,-0.002101205987952995,95.08
2015-01-16,0.021022471219257977,97.1
2015-01-19,0.0,97.1
2015-01-20,0.0038037565368925696,97.47
2015-01-21,0.0029705834448328443,97.76
2015-01-22,0.008353016221154936,98.58
2015-01-23,-0.0018276691702460684,98.4
2015-01-26,0.0025377771179076708,98.65
2015-01-27,-0.011521113887143872,97.52
2015-01-28,-0.021769239811528653,95.42
2015-01-29,0.0,95.42
2015-01-30,-0.02424248891123644,92.94
2015-02-02,0.005365579498410128,93.44
2015-02-03,0.02193173169300765,97.92
2015-02-04,-0.02424248891123644,95.5
2015-02-05,0.00470093327864417,95.95
2015-02-06,0.006647853971464475,96.59
2015-02-09,-0.005293988461109604,96.08
2015-02-10,0.004569543714369872,96.52
2015-02-11,-0.0010365370189331523,96.42
2015-02-12,0.0038296574916431383,96.79
2015-02-13,0.0022704206433456315,97.01
2015-02-16,0.0,97.01
2015-02-17,-0.004131522999451314,96.61
2015-02-18,-0.01103263633450326,95.55
2015-02-19,0.0016735987520088017,95.71
2015-02-20,0.005937339066721107,96.28
2015-02-23,0.0014529439655255475,96.42
2015-02-24,-0.0004150861363319304,96.38
2015-02-25,0.004141412500550146,96.78
2015-02-26,-0.0025863417001480023,96.53
2015-02-27,-0.0046729010155517345,96.08
2015-03-02,0.008911177258656778,96.94
2015-03-03,-0.014860877878358615,95.51
2015-03-04,-0.015510670931988949,94.04
2015-03-05,0.0020179625433135433,94.23
2015-03-06,-0.0141070380026807,92.91
2015-03-09,0.010492757970401998,93.89
2015-03-10,-0.016430240191322033,92.36
2015-03-11,-0.0003250528239455179,92.33
2015-03-12,0.02193173169300765,94.72
2015-03-13,-0.002642488298932084,94.47
2015-03-16,0.016066243936722586,96.0
2015-03-17,-0.014161806681095752,94.65
2015-03-18,0.006213655197985968,95.24
2015-03-19,0.003040373377164951,95.53
2015-03-20,0.004178258906311757,95.93
2015-03-23,-0.003550294845021197,95.59
2015-03-24,-0.010728343426476482,94.57
2015-03-25,-0.01835543498431457,92.85
2015-03-26,-0.005615738785635745,92.33
2015-03-27,0.006476979011780465,92.93
2015-03-30,0.009958251613878,93.86
2015-03-31,-0.007163597404247799,93.19
2015-04-01,-0.015572626377917832,91.75
2015-04-02,0.010624361069498532,92.73
2015-04-03,0.0,92.73
2015-04-06,0.005806111863531245,93.27
2015-04-07,0.0005358564033096847,93.32
2015-04-08,-0.00504872338261165,92.85
2015-04-09,0.0006457914318184541,92.91
2015-04-10,0.003867511526489292,93.27
2015-04-13,-0.00472816015329208,92.83
2015-04-14,-0.0017254877982219301,92.67
2015-04-15,-0.0014039851260290658,92.54
2015-04-16,-0.004657830871566172,92.11
2015-04-17,-0.004788446331799688,91.67
2015-04-20,0.009770116595752349,92.57
2015-04-21,-0.0012968405343000854,92.45
2015-04-22,0.006146074132982089,93.02
2015-04-23,0.001182300806875917,93.13
2015-04-24,-0.012316538114835344,91.99
2015-04-27,-0.005777658571330107,91.46
2015-04-28,-0.0013128614255426237,91.34
2015-04-29,-0.004388615902793519,90.94
2015-04-30,-0.012058411294177535,89.85
2015-05-01,0.017869387242245984,91.47
2015-05-04,0.01475855477552862,92.83
2015-05-05,-0.011048813964885218,91.81
2015-05-06,-0.0018537170723394586,91.64
2015-05-07,0.010313631188242474,92.59
2015-05-08,0.015963896237881782,94.08
2015-05-11,0.0013810459169273717,94.21
2015-05-12,-0.0021252567591321355,94.01
2015-05-13,-0.014140507394164595,92.69
2015-05-14,0.014459949202196969,94.04
2015-05-15,-0.0021292652772331093,93.84
2015-05-18,-0.0008533640115159291,93.76
2015-05-19,-0.0006402048874232718,93.7
2015-05-20,0.0004269088614431414,93.74
2015-05-21,-0.0018156472904246367,93.57
2015-05-22,-0.0003210515315280578,93.54
2015-05-26,-0.010316027712114142,92.58
2015-05-27,0.0031271055050424872,92.87
2015-05-28,-0.004965306758233007,92.41
2015-05-29,-0.021216486323971363,90.47
2015-06-01,-0.002656525441210853,90.23
2015-06-02,0.0012182576227440852,90.34
2015-06-03,0.0045277343233771925,90.75
2015-06-04,0.002751211943302571,91.0
2015-06-05,0.005807106073748187,91.53
2015-06-08,-0.007567561903176347,90.84
2015-06-09,-0.006737647052742609,90.23
2015-06-10,0.01321134459707956,91.43
2015-06-11,-0.0063642086825931865,90.85
2015-06-12,-0.00011000605044375778,90.84
2015-06-15,-0.0038604419264788954,90.49
2015-06-16,0.003529763050245333,90.81
2015-06-17,0.004176267243412817,91.19
2015-06-18,0.015667619333944203,92.63
2015-06-19,-0.00454430975274897,92.21
2015-06-22,0.0007587121051655302,92.28
2015-06-23,-0.000108005832419935,92.27
2015-06-24,-0.005651942176288288,91.75
2015-06-25,-0.001636338071196551,91.6
2015-06-26,0.005117881275149426,92.07
2015-06-29,-0.02424248891123644,89.28
2015-06-30,0.002796087302001188,89.53
2015-07-01,0.012542019031102847,90.66
2015-07-02,-0.006973256739202945,90.03
2015-07-03,0.0,90.03
2015-07-06,-0.006016060255152571,89.49
2015-07-07,-0.0005591562987500245,89.44
2015-07-08,-0.017936908831777256,87.85
2015-07-09,0.004769607317346462,88.27
2015-07-10,0.008011819490159437,88.98
2015-07-13,0.01671748096574066,90.48
2015-07-14,-0.0029884610046355007,90.21
2015-07-15,0.0030991925376730105,90.49
2015-07-16,0.004190208800406086,90.87
2015-07-17,-0.002534208395275614,90.64
2015-07-20,-0.020396603665221835,88.81
