date,LOG_CHG_PCT_1D_win,PX_LAST
2021-06-30,-0.011011403591793319,1372.8
2021-07-01,-0.01823016426445011,1348.0
2021-07-02,-0.008941859531352925,1336.0
2021-07-05,0.0,1336.0
2021-07-06,0.0,1336.0
2021-07-07,-0.012048290031327175,1320.0
2021-07-08,-0.030771627416754144,1280.0
2021-07-09,0.030771658666753687,1320.0
2021-07-12,-0.015267964438601981,1300.0
2021-07-13,0.003072275724083779,1304.0
2021-07-14,-0.019827267599749482,1278.4
2021-07-15,-0.07064781157374841,1191.2
2021-07-16,-0.07965053458345638,1100.0
2021-07-19,-0.09131845733961286,1004.0
2021-07-20,-0.040656383234561194,964.0
2021-07-21,0.027017712327857987,990.4
2021-07-22,0.0388167854316158,1029.6
2021-07-23,-0.025178330532234755,1004.0
2021-07-26,-0.012023999418433308,992.0
2021-07-27,0.011226743614466256,1003.2
2021-07-28,-0.023397601479344752,980.0
2021-07-29,-0.052798637374301745,929.6
2021-07-30,-0.04758648887727824,886.4
2021-08-02,-0.014545271442035821,873.6
2021-08-03,-0.11043782786480044,679.2
2021-08-04,0.09922704431992863,754.4
2021-08-05,-0.05112593997102952,716.8
2021-08-06,-0.004473993399446605,713.6
2021-08-09,-0.003368667594815047,711.2
2021-08-10,-0.03665983500260675,685.6
2021-08-11,-0.01528522613454366,675.2
2021-08-12,0.06535318920540878,720.8
2021-08-13,-0.07010384553299842,672.0
2021-08-16,0.09922704431992863,791.2
2021-08-17,-0.0402325849228907,760.0
2021-08-18,-0.018057051700118888,746.4
2021-08-19,0.0032098429378468857,748.8
2021-08-20,0.05608917574191041,792.0
2021-08-23,0.04057940509782049,824.8
2021-08-24,-0.006813156933246282,819.2
2021-08-25,-0.002934300853054076,816.8
2021-08-26,0.016512908374213715,830.4
2021-08-27,-0.04130336035820254,796.8
2021-08-30,-0.009077072254470802,789.6
2021-08-31,-0.0637953307053412,740.8
2021-09-01,0.03605898939903394,768.0
2021-09-02,0.011392854272231084,776.8
2021-09-03,0.03838863630410401,807.2
2021-09-06,0.0,807.2
2021-09-07,0.006914042824093584,812.8
2021-09-08,-0.07032912101368068,757.6
2021-09-09,0.020899084790433634,773.6
2021-09-10,-0.0020701412645993916,772.0
2021-09-13,0.023554404101171003,790.4
2021-09-14,0.018055022693060446,804.8
2021-09-15,0.02551666321127849,825.6
2021-09-16,-0.00583096709442001,820.8
2021-09-17,-0.0918072223300993,748.8
2021-09-20,-0.044791320214005816,716.0
2021-09-21,0.026462752285341194,735.2
2021-09-22,-0.01867122757029548,721.6
2021-09-23,-0.016769830875973293,709.6
2021-09-24,-0.025115777111849757,692.0
2021-09-27,0.018328011172285278,704.8
2021-09-28,-0.034645276446261,680.8
2021-09-29,-0.01301026768839626,672.0
2021-09-30,-0.028987095696879035,652.8
2021-10-01,0.0061083062543596045,656.8
2021-10-04,-0.030924264060364474,636.8
2021-10-05,0.029705393438277498,656.0
2021-10-06,-0.04744911377960191,625.6
2021-10-07,0.01144327526279675,632.8
2021-10-08,-0.09543658779347808,575.2
2021-10-11,-0.03394982870306721,556.0
2021-10-12,0.047762016759358206,583.2
2021-10-13,0.04820237240607633,612.0
2021-10-14,0.02453357555440858,627.2
2021-10-15,0.0025477517225643634,628.8
2021-10-18,0.026367307067415094,645.6
2021-10-19,0.028102402400144368,664.0
2021-10-20,0.011976000570507133,672.0
2021-10-21,0.03738730271379585,697.6
2021-10-22,0.02491600227118497,715.2
2021-10-25,0.0144362934641516,725.6
2021-10-26,0.037863061191559355,753.6
2021-10-27,-0.07951193189325945,696.0
2021-10-28,0.0339017850089875,720.0
2021-10-29,-0.028171105538150984,700.0
2021-11-01,-0.028987095696879035,680.0
2021-11-02,-0.11043782786480044,608.8
2021-11-03,0.0373998255740366,632.0
2021-11-04,-0.0321575560790745,612.0
2021-11-05,-0.013158190537781621,604.0
2021-11-08,-0.0013258785886724348,603.2
2021-11-09,-0.022804047053446755,589.6
2021-11-10,-0.009543393663338787,584.0
2021-11-11,-0.11043782786480044,395.2
2021-11-12,-0.04132837270805161,379.2
2021-11-15,-0.03433785373813704,366.4
2021-11-16,0.04691698228774975,384.0
2021-11-17,-0.08021597268305132,354.4
2021-11-18,-0.11043782786480044,315.2
2021-11-19,0.04467217306126565,329.6
2021-11-22,-0.0024299499384669875,328.8
2021-11-23,-0.07055873967603427,306.4
2021-11-24,0.04841676112986022,321.6
2021-11-25,0.0,321.6
2021-11-26,-0.07487334189751096,298.4
2021-11-29,-0.11043782786480044,267.2
2021-11-30,-0.002998490984244702,266.4
2021-12-01,0.008968661054188982,268.8
2021-12-02,-0.024098039384057527,262.4
2021-12-03,0.024097313483793976,268.8
2021-12-06,0.09922704431992863,302.4
2021-12-07,0.0885537702227314,330.4
2021-12-08,-0.044562314135978345,316.0
2021-12-09,0.09646042710708957,348.0
2021-12-10,0.0,348.0
2021-12-13,-0.05918859090256512,328.0
2021-12-14,-0.08126320217403228,302.4
2021-12-15,0.06155783329793915,321.6
2021-12-16,-0.08024956239983357,296.8
2021-12-17,0.018692207086223985,302.4
2021-12-20,-0.051572280669025396,287.2
2021-12-21,0.022039339675276007,293.6
2021-12-22,-0.04457590664002629,280.8
2021-12-23,0.06880285343466488,300.8
2021-12-24,0.0,300.8
2021-12-27,-0.05465789568406503,284.8
2021-12-28,-0.008462707913068508,282.4
2021-12-29,-0.04935727494635439,268.8
2021-12-30,0.01769943674851389,273.6
2021-12-31,0.0058309668224201,275.2
2022-01-03,0.07825187431905112,297.6
2022-01-04,-0.06096092836114186,280.0
2022-01-05,-0.08338160893905101,257.6
2022-01-06,-0.04445148984359832,246.4
2022-01-07,-0.04312464358293074,236.0
2022-01-10,0.04636627654491729,247.2
2022-01-11,0.03809989296124123,256.8
2022-01-12,-0.02523781118411922,250.4
2022-01-13,-0.0457591623000719,239.2
2022-01-14,0.003338421265399446,240.0
2022-01-17,0.0,240.0
2022-01-18,-0.044299910464584855,229.6
2022-01-19,-0.024692362590402774,224.0
2022-01-20,-0.010771808173288554,221.6
2022-01-21,-0.025595795337142725,216.0
2022-01-24,0.04348468640773333,225.6
2022-01-25,0.0,225.6
2022-01-26,-0.04719538650360719,215.2
2022-01-27,-0.05737702596913302,203.2
2022-01-28,0.04616195153759457,212.8
2022-01-31,0.04412501354200971,222.4
2022-02-01,0.055958694464370344,235.2
2022-02-02,-0.055958898252390976,222.4
2022-02-03,-0.029199176914484832,216.0
2022-02-04,0.029199514404427872,222.4
2022-02-07,0.09922704431992863,245.6
2022-02-08,0.09922704431992863,284.0
2022-02-09,0.03051562589316017,292.8
2022-02-10,0.04278742180205691,305.6
2022-02-11,0.0,305.6
2022-02-14,-0.11043782786480044,236.8
2022-02-15,0.09922704431992863,284.8
2022-02-16,0.051995497785026545,300.0
2022-02-17,-0.04919024419077178,285.6
2022-02-18,-0.005617750050731493,284.0
2022-02-21,0.0,284.0
2022-02-22,-0.0730256350150149,264.0
2022-02-23,0.018018684074090865,268.8
2022-02-24,0.02643353532898635,276.0
2022-02-25,-0.026433301711013633,268.8
2022-02-28,-0.0119764320106002,265.6
2022-03-01,-0.062131819568545375,249.6
