date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.028209163413898737,28.66
2015-01-05,-0.027234515489965267,27.89
2015-01-06,0.0032218044099455224,27.98
2015-01-07,0.01066492695369439,28.28
2015-01-08,0.028614667366056952,29.29
2015-01-09,-0.014442796884298864,28.87
2015-01-12,-0.025255245838777658,28.15
2015-01-13,0.010249296059606956,28.44
2015-01-14,0.013967005678612416,28.84
2015-01-15,-0.029749150356597424,27.2
2015-01-16,0.028614667366056952,28.17
2015-01-19,0.0,28.17
2015-01-20,-0.01034836005628267,27.88
2015-01-21,-0.015543171670875716,27.45
2015-01-22,0.028614667366056952,28.57
2015-01-23,0.0055843782939006634,28.73
2015-01-26,-0.004535268801761373,28.6
2015-01-27,-0.011959227335178584,28.26
2015-01-28,-0.0038995935411115534,28.15
2015-01-29,0.02456284807375978,28.85
2015-01-30,-0.020663017325550228,28.26
2015-02-02,-0.0021252567591321355,28.2
2015-02-03,0.028614667366056952,29.04
2015-02-04,0.0013760528049253354,29.08
2015-02-05,0.01162417671598811,29.42
2015-02-06,-0.02095196753470123,28.81
2015-02-09,-0.004870843320537736,28.67
2015-02-10,-0.0027938993043949015,28.59
2015-02-11,-0.004557369048481356,28.46
2015-02-12,0.020862849375796078,29.06
2015-02-13,0.010611498372358929,29.37
2015-02-16,0.0,29.37
2015-02-17,-0.001362928365051186,29.33
2015-02-18,0.028614667366056952,30.36
2015-02-19,-0.029749150356597424,27.01
2015-02-20,-0.02057318409883346,26.46
2015-02-23,0.007155339392150637,26.65
2015-02-24,-0.0026304566195201463,26.58
2015-02-25,-0.0030145391608711832,26.5
2015-02-26,-0.0030235663734034593,26.42
2015-02-27,-0.0206507668648817,25.88
2015-03-02,0.010378951853348736,26.15
2015-03-03,-0.013087265893160335,25.81
2015-03-04,-0.010908279539533243,25.53
2015-03-05,-0.007864846987146968,25.33
2015-03-06,0.028614667366056952,26.46
2015-03-09,-0.019847668310510973,25.94
2015-03-10,-0.013584857751433702,25.59
2015-03-11,0.0,25.59
