date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0006241947690280883,96.02
2015-01-05,-0.0215812080336042,93.97
2015-01-06,-0.010053366161123106,93.03
2015-01-07,0.017052771474506657,94.63
2015-01-08,0.018842362467883456,96.43
2015-01-09,-0.01905438729755915,94.61
2015-01-12,-0.006362195915612168,94.01
2015-01-13,-0.005760560213023489,93.47
2015-01-14,0.0012831763769460113,93.59
2015-01-15,-0.020074144153545703,91.73
2015-01-16,0.0010894063813237807,91.83
2015-01-19,0.0,91.83
2015-01-20,-0.0002180237654540269,91.81
2015-01-21,0.006838563630493378,92.44
2015-01-22,0.015350574738277112,93.87
2015-01-23,-0.005126116112055641,93.39
2015-01-26,0.0009635356503980148,93.48
2015-01-27,-0.023596213855186683,91.3
2015-01-28,-0.008690654578570527,90.51
2015-01-29,0.02974325124919769,95.57
2015-01-30,-0.0202945482694645,93.65
2015-02-02,0.019981042751744667,95.54
2015-02-03,0.009790912206096663,96.48
2015-02-04,-0.00832656986686275,95.68
2015-02-05,0.005004456790860542,96.16
2015-02-06,0.001662617085900276,96.32
2015-02-09,-0.009596903316038543,95.4
2015-02-10,0.014671840231868606,96.81
2015-02-11,-0.0025853391109613992,96.56
2015-02-12,0.007429334027143746,97.28
2015-02-13,0.009412562519317928,98.2
2015-02-16,0.0,98.2
2015-02-17,0.0012212539657074758,98.32
2015-02-18,0.0023362687975260607,98.55
2015-02-19,-0.0027437606710632705,98.28
2015-02-20,0.006693548140399785,98.94
2015-02-23,-0.0025301982536273765,98.69
2015-02-24,0.014884671599285842,100.17
2015-02-25,-0.01043626890193947,99.13
2015-02-26,-0.0049552570321885,98.64
2015-02-27,-0.00304563323599798,98.34
2015-03-02,0.005880674886967194,98.92
2015-03-03,-0.005473954790800036,98.38
2015-03-04,-0.01083347070639482,97.32
2015-03-05,0.0030782573008273765,97.62
2015-03-06,-0.02007312387708147,95.68
2015-03-09,0.01617251699955323,97.24
2015-03-10,-0.012625365570329105,96.02
2015-03-11,-0.009102300532546235,95.15
2015-03-12,0.013777650776664077,96.47
2015-03-13,-0.003010527092569723,96.18
2015-03-16,-0.01213432403100473,95.02
2015-03-17,-0.005804815388371773,94.47
2015-03-18,0.022813775510125308,96.65
2015-03-19,-0.008102738703185909,95.87
2015-03-20,0.004683017536379486,96.32
2015-03-23,-0.0034318821767343874,95.99
2015-03-24,0.00020797837099915544,96.01
2015-03-25,-0.010680837608268252,94.99
2015-03-26,-0.0013699379366211724,94.86
2015-03-27,0.005781256286858274,95.41
2015-03-30,0.008350041171409648,96.21
2015-03-31,-0.008874260025106336,95.36
2015-04-01,0.001886219968114544,95.54
2015-04-02,0.0007327314867055794,95.61
2015-04-03,0.0,95.61
2015-04-06,0.01071538465951196,96.64
2015-04-07,-0.00497937654437256,96.16
2015-04-08,0.005910498539710719,96.73
2015-04-09,-0.0035211921269758632,96.39
2015-04-10,0.0011403495542254617,96.5
