date,LOG_CHG_PCT_1D_win,PX_LAST
2018-09-19,0.0,37.1
2018-09-20,0.023969424323495234,38.0
2018-09-21,0.03509104394916311,40.9
2018-09-24,-0.03810381711394081,39.1
2018-09-25,0.03509104394916311,42.87
2018-09-26,-0.03810381711394081,40.01
2018-09-27,0.0,40.01
2018-09-28,0.024442825298562412,41.0
2018-10-01,0.024097313483793976,42.0
2018-10-02,0.03509104394916311,43.54
2018-10-03,-0.013875825535648017,42.94
2018-10-04,0.016628969115421176,43.66
2018-10-05,0.03377901083452586,45.16
2018-10-08,0.03010040312212141,46.54
2018-10-09,0.03509104394916311,48.57
2018-10-10,-0.03810381711394081,44.21
2018-10-11,-0.03810381711394081,39.48
2018-10-12,0.012585469684498817,39.98
2018-10-15,-0.005769612248650389,39.75
2018-10-16,0.016467660707165883,40.41
2018-10-17,-0.03628542532871424,38.97
2018-10-18,-0.01629809534818392,38.34
2018-10-19,-0.02857335795130252,37.26
2018-10-22,0.00908361873304257,37.6
2018-10-23,0.008474985640696875,37.92
2018-10-24,-0.03810381711394081,35.99
2018-10-25,-0.027893429744450905,35.0
2018-10-26,-0.03810381711394081,33.23
2018-10-29,-0.03810381711394081,31.85
2018-10-30,-0.007879965539273743,31.6
2018-10-31,0.03509104394916311,34.05
2018-11-01,0.03509104394916311,35.71
2018-11-02,-0.0195111097915367,35.02
2018-11-05,0.0031360773648045517,35.13
2018-11-06,-0.03810381711394081,24.88
2018-11-07,-0.03810381711394081,23.1
2018-11-08,-0.03810381711394081,21.17
2018-11-09,0.03509104394916311,22.28
2018-11-12,-0.018573423077323636,21.87
2018-11-13,0.014976293378733458,22.2
2018-11-14,-0.01132488512018623,21.95
2018-11-15,-0.014223678611291472,21.64
2018-11-16,-0.026218726510052744,21.08
2018-11-19,0.03509104394916311,22.84
2018-11-20,0.01001963538224682,23.07
2018-11-21,-0.007396285206261954,22.9
2018-11-22,0.0,22.9
2018-11-23,-0.018066215731702313,22.49
2018-11-26,0.0035506888369436227,22.57
2018-11-27,0.00926098439759573,22.78
2018-11-28,-0.010591896612474769,22.54
2018-11-29,-0.008464724912338411,22.35
2018-11-30,0.03509104394916311,23.29
2018-12-03,-0.003871484534381583,23.2
2018-12-04,-0.034645276446261,22.41
2018-12-05,0.0,22.41
2018-12-06,0.012857980727325701,22.7
2018-12-07,-0.009294056248463392,22.49
2018-12-10,-0.004010029431683382,22.4
2018-12-11,-0.011223751308943162,22.15
2018-12-12,-0.0013549174862777607,22.12
2018-12-13,-0.00045210218279224945,22.11
2018-12-14,0.030291543429876496,22.79
2018-12-17,0.0008776147834635239,22.81
2018-12-18,0.014363351415591202,23.14
2018-12-19,0.01756286600047841,23.55
2018-12-20,-0.004681943210956579,23.44
2018-12-21,-0.003847391728893659,23.35
2018-12-24,0.03509104394916311,24.27
2018-12-26,0.03509104394916311,25.35
2018-12-27,-0.00039407763839369327,25.34
2018-12-28,0.01410702634668069,25.7
2018-12-31,0.03479651774071988,26.61
2019-01-02,-0.004896970612706744,26.48
2019-01-03,-0.03810381711394081,25.49
2019-01-04,0.03509104394916311,27.0
2019-01-07,0.027038152342984356,27.74
2019-01-08,0.006109300164177115,27.91
2019-01-09,-0.03810381711394081,26.6
2019-01-10,-0.006411509872931448,26.43
2019-01-11,-0.015249687673548196,26.03
2019-01-14,0.016762717330672087,26.47
2019-01-15,0.03509104394916311,27.68
2019-01-16,0.010422496593101726,27.97
2019-01-17,0.010314620927124532,28.26
2019-01-18,0.009508649167755847,28.53
2019-01-21,0.0,28.53
2019-01-22,-0.012698283017683694,28.17
2019-01-23,0.032137029154398665,29.09
2019-01-24,-0.026473347157466683,28.33
2019-01-25,0.009485866570687273,28.6
2019-01-28,0.0034908997131653657,28.7
2019-01-29,0.03323939916775447,29.67
2019-01-30,-0.01050296352647852,29.36
2019-01-31,0.012187430638823877,29.72
2019-02-01,0.010709448590970188,30.04
2019-02-04,-0.030417971221532857,29.14
2019-02-05,0.009223333981702825,29.41
2019-02-06,-0.027928392082817898,28.6
2019-02-07,0.003142058559927055,28.69
2019-02-08,-0.03810381711394081,27.6
2019-02-11,-0.021608797439887036,27.01
2019-02-12,0.03277788726789138,27.91
2019-02-13,0.0035765963471335585,28.01
2019-02-14,0.011359238866089678,28.33
2019-02-15,0.004929828402883618,28.47
2019-02-18,0.0,28.47
2019-02-19,0.005255167387581497,28.62
2019-02-20,0.008351032855641441,28.86
2019-02-21,-0.0024289475060648457,28.79
2019-02-22,0.003813718521957709,28.9
2019-02-25,-0.0034659996431746173,28.8
2019-02-26,-0.02211780525361899,28.17
2019-02-27,0.03509104394916311,31.6
2019-02-28,0.012578557206834862,32.0
2019-03-01,0.03509104394916311,35.6
2019-03-04,-0.00931323384257423,35.27
2019-03-05,0.012397828335695877,35.71
2019-03-06,0.01583594688203069,36.28
2019-03-07,0.007688368603752969,36.56
2019-03-08,-0.012108006962967547,36.12
2019-03-11,0.011287060793855342,36.53
2019-03-12,0.014673811100460015,37.07
2019-03-13,-0.03709768836607994,35.72
2019-03-14,0.002237494940191867,35.8
2019-03-15,0.002510845188357976,35.89
2019-03-18,-0.0013939711264575156,35.84
2019-03-19,-0.03810381711394081,34.31
2019-03-20,-0.03810381711394081,32.05
2019-03-21,0.011477876432418604,32.42
2019-03-22,0.008599914500814175,32.7
2019-03-25,-0.021952195964399488,31.99
2019-03-26,0.0127355574169847,32.4
2019-03-27,0.011049726296469138,32.76
2019-03-28,0.03509104394916311,34.48
2019-03-29,-0.0017415155583027488,34.42
2019-04-01,-0.003201118115908264,34.31
2019-04-02,-0.0070195797029141555,34.07
2019-04-03,-0.0002940432264726127,34.06
2019-04-04,-0.013002162959084036,33.62
2019-04-05,0.03509104394916311,35.51
2019-04-08,-0.024517102993081956,34.65
2019-04-09,-0.00666012950680863,34.42
2019-04-10,0.0017414827383022964,34.48
2019-04-11,0.01753633570607411,35.09
2019-04-12,-0.013773419552615691,34.61
2019-04-15,-0.0020250490284227057,34.54
2019-04-16,0.0020249484074176473,34.61
2019-04-17,-0.011039714015592058,34.23
2019-04-18,-0.0064477420851836355,34.01
2019-04-19,0.0,34.01
2019-04-22,-0.01391537124669267,33.54
2019-04-23,0.0023821604015653837,33.62
2019-04-24,0.01944079713765999,34.28
2019-04-25,0.020500422995808648,34.99
2019-04-26,-0.002575313274380492,34.9
2019-04-29,0.008274670292103055,35.19
2019-04-30,0.0014199913349288722,35.24
2019-05-01,0.004812401796865151,35.41
2019-05-02,0.0028200200032464555,35.51
2019-05-03,-0.00962113504405476,35.17
2019-05-06,-0.004845721567962624,35.0
2019-05-07,-0.018745606139927977,34.35
2019-05-08,0.03509104394916311,38.85
2019-05-09,-0.010349370458882555,38.45
2019-05-10,0.01240671740456096,38.93
2019-05-13,-0.011626324546294647,38.48
2019-05-14,0.002854920832543568,38.59
2019-05-15,0.03509104394916311,40.79
2019-05-16,0.013635611066462543,41.35
2019-05-17,0.02365988438817518,42.34
2019-05-20,0.00916883744791668,42.73
2019-05-21,-0.023441620407490975,41.74
2019-05-22,-0.0011987181756402765,41.69
2019-05-23,-0.00024002880460884758,41.68
