date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.013616868209093668,36.23
2015-01-05,-0.011660722739785832,35.81
2015-01-06,0.005014406821805065,35.99
2015-01-07,-0.006411509872931448,35.76
2015-01-08,0.0,35.76
2015-01-09,-0.016636624376722763,35.17
2015-01-12,-0.012589921509408297,34.73
2015-01-13,0.01230498222706636,35.16
2015-01-14,-0.008282202952473602,34.87
2015-01-15,-0.008062414090044661,34.59
2015-01-16,0.011211910963846501,34.98
2015-01-19,0.0,34.98
2015-01-20,0.00570171428963602,35.18
2015-01-21,-0.009998822028846124,34.83
2015-01-22,0.026909665306857483,35.78
2015-01-23,-0.001957915466175412,35.71
2015-01-26,-0.003365657476301687,35.59
2015-01-27,-0.0011246321617442775,35.55
2015-01-28,-0.008191458576294008,35.26
2015-01-29,0.019658499263174815,35.96
2015-01-30,0.001111382185963724,36.0
2015-02-02,-0.0019458920204561026,35.93
2015-02-03,0.00776279141765442,36.21
2015-02-04,-0.004706056131765915,36.04
2015-02-05,0.009664151293842646,36.39
2015-02-06,-0.007723751521721114,36.11
2015-02-09,-0.034656664287669885,34.88
2015-02-10,-0.00863820207077379,34.58
2015-02-11,0.007203988848502523,34.83
2015-02-12,0.006582289125324762,35.06
2015-02-13,-0.010898169910718335,34.68
2015-02-16,0.0,34.68
2015-02-17,-0.01862639932360216,34.04
2015-02-18,0.009065781338728585,34.35
2015-02-19,-0.009359665330398838,34.03
2015-02-20,-0.0032372341929839342,33.92
2015-02-23,0.0035317560011779428,34.04
2015-02-24,-0.04380247340467276,28.66
2015-02-25,0.010068145694905264,28.95
2015-02-26,-0.01601658341382671,28.49
2015-02-27,-0.0024600233778082053,28.42
2015-03-02,0.011197078093216177,28.74
2015-03-03,-0.04228765140408947,27.55
2015-03-04,-0.04112412348994954,26.44
2015-03-05,0.04448950098916548,29.28
2015-03-06,-0.0006832333507584175,29.26
2015-03-09,0.01189102075316257,29.61
2015-03-10,-0.004739212347278274,29.47
2015-03-11,-0.008519185430493275,29.22
2015-03-12,0.008858646073209258,29.48
2015-03-13,-0.011943034969878452,29.13
2015-03-16,-0.0027497771743318156,29.05
2015-03-17,0.0013760528049253354,29.09
2015-03-18,-0.0013759461799310734,29.05
2015-03-19,0.004807425788688532,29.19
2015-03-20,0.030366243163659927,30.09
2015-03-23,0.004972616026520272,30.24
2015-03-24,-0.007968665649299853,30.0
2015-03-25,0.0,30.0
2015-03-26,-0.022245608947319737,29.34
2015-03-27,-0.013036608512318464,28.96
2015-03-30,-0.0170647786265923,28.47
2015-03-31,-0.022736526973870276,27.83
2015-04-01,0.04393649941078626,29.08
2015-04-02,0.007536528886657352,29.3
2015-04-03,0.0,29.3
2015-04-06,-0.0034188375707038406,29.2
2015-04-07,-0.004806532894087248,29.06
2015-04-08,0.0,29.06
2015-04-09,0.012991247131506707,29.44
2015-04-10,-0.007501062760587745,29.22
2015-04-13,0.0,29.22
2015-04-14,0.0010264729962908986,29.25
2015-04-15,-0.004797489572052945,29.11
2015-04-16,0.018380047281429585,29.65
2015-04-17,-0.012216316260009406,29.29
2015-04-20,-0.007195827981802427,29.08
2015-04-21,-0.013501739646640792,28.69
2015-04-22,-0.0006972430174286074,28.67
2015-04-23,-0.012636505391798485,28.31
2015-04-24,0.01472702308420547,28.73
2015-04-27,0.01656897329543995,29.21
2015-04-28,-0.01900852268072709,28.66
2015-04-29,-0.019021772242854777,28.12
2015-04-30,-0.015048665301517924,27.7
2015-05-01,-0.04380247340467276,22.35
2015-05-04,-0.04380247340467276,20.98
2015-05-05,-0.01006043691461796,20.77
2015-05-06,-0.008218681024531447,20.6
2015-05-07,0.013500457333818727,20.88
2015-05-08,0.04448950098916548,22.09
2015-05-11,0.0004528974264760718,22.1
2015-05-12,0.0022594455294163724,22.15
2015-05-13,-0.0136365566429095,21.85
2015-05-14,0.009111365158462371,22.05
2015-05-15,0.0,22.05
2015-05-18,0.010825195572155909,22.29
2015-05-19,0.008487875848353381,22.48
2015-05-20,0.003552681746172644,22.56
2015-05-21,0.037412348277457284,23.42
2015-05-22,-0.008576674750859242,23.22
2015-05-26,-0.009085145234207675,23.01
2015-05-27,0.038786003296025724,23.92
2015-05-28,-0.00041808738635254147,23.91
2015-05-29,-0.005451834278246782,23.78
2015-06-01,-0.007174676548112089,23.61
2015-06-02,0.02261435695141693,24.15
2015-06-03,0.013980811404438766,24.49
2015-06-04,-0.02815876275435936,23.81
2015-06-05,-0.0004200882247037578,23.8
2015-06-08,-0.0033666608481326427,23.72
2015-06-09,-0.006344081195086625,23.57
2015-06-10,0.007607985743121852,23.75
2015-06-11,0.007968169649176881,23.94
2015-06-12,0.009975083022078099,24.18
2015-06-15,-0.011647570349617024,23.9
2015-06-16,-0.006295776877878835,23.75
2015-06-17,0.007550423675317799,23.93
2015-06-18,0.04448950098916548,25.69
2015-06-19,-0.02442999707684429,25.07
2015-06-22,-0.03243125378322003,24.27
2015-06-23,0.009432374954989985,24.5
2015-06-24,-0.006963186813639796,24.33
2015-06-25,0.03909378202094289,25.3
2015-06-26,-0.013128806860412338,24.97
2015-06-29,-0.018186374137283697,24.52
2015-06-30,0.009336280976986931,24.75
2015-07-01,-0.001617307136411382,24.71
2015-07-02,0.009264947516808458,24.94
2015-07-03,0.0,24.94
2015-07-06,-0.00805132510649608,24.74
2015-07-07,-0.006488001638529499,24.58
2015-07-08,-0.0008143314778941926,24.56
2015-07-09,-0.0020380754655771353,24.51
2015-07-10,0.03132810987966325,25.29
2015-07-13,-0.017551123833418045,24.85
2015-07-14,0.027388487646644467,25.54
2015-07-15,-0.0423898896924174,24.48
2015-07-16,-0.0008173339263909192,24.46
2015-07-17,0.025429901701554295,25.09
2015-07-20,-0.03405225268568061,24.25
2015-07-21,0.007395585119016892,24.43
2015-07-22,0.0032696488676225966,24.51
2015-07-23,0.04448950098916548,25.7
2015-07-24,0.004658134028520297,25.82
2015-07-27,-0.01639974367757949,25.4
2015-07-28,-0.025924145615958308,24.75
2015-07-29,0.02039656852522108,25.26
2015-07-30,0.024635049958065314,25.89
2015-07-31,0.01418984624598351,26.26
2015-08-03,-0.038429026619781856,25.27
2015-08-04,0.02847860739060994,26.0
2015-08-05,-0.02374161493202516,25.39
2015-08-06,-0.004341410298776476,25.28
2015-08-07,0.006309055985711173,25.44
2015-08-10,-0.0003930772447387612,25.43
2015-08-11,0.013281410305914303,25.77
2015-08-12,-0.010532270146997723,25.5
2015-08-13,-0.030661289757625818,24.73
2015-08-14,-0.011796303612972535,24.44
2015-08-17,0.02465261179035012,25.05
2015-08-18,-0.0003990796216801095,25.04
2015-08-19,-0.011244988560904282,24.76
2015-08-20,0.009246122560662628,24.99
2015-08-21,-0.002804930141099114,24.92
2015-08-24,-0.03511953449501488,24.06
2015-08-25,-0.0008313454719047211,24.04
2015-08-26,0.002077839794965754,24.09
2015-08-27,0.007032215908077096,24.26
2015-08-28,0.010252265464345213,24.51
2015-08-31,-0.039531161337332456,23.56
2015-09-01,-0.003827314834387118,23.47
2015-09-02,0.0042519476451126775,23.57
2015-09-03,-0.017979669893154027,23.15
2015-09-04,-0.018749681837865784,22.72
2015-09-07,0.0,22.72
2015-09-08,0.001759451257457073,22.76
2015-09-09,-0.028070310595092,22.13
2015-09-10,0.0018063675353678925,22.17
2015-09-11,0.03370649932087421,22.93
2015-09-14,-0.017154297220070815,22.54
2015-09-15,0.004868131396860523,22.65
2015-09-16,0.0,22.65
2015-09-17,0.01923972379768892,23.09
2015-09-18,0.02734081033446805,23.73
2015-09-21,0.029072276139922016,24.43
2015-09-22,-0.015260856768054573,24.06
2015-09-23,0.0029047770472308723,24.13
2015-09-24,-0.00041408572166002006,24.12
2015-09-25,-0.04380247340467276,22.98
2015-09-28,-0.03183334705847449,22.26
2015-09-29,0.019573189212569567,22.7
2015-09-30,0.025658974780279724,23.29
2015-10-01,-0.01514206461002495,22.94
2015-10-02,0.020280944256930347,23.41
2015-10-05,-0.0012828224650085808,23.38
2015-10-06,-0.02205544298093357,22.87
2015-10-07,0.020342677521233414,23.34
2015-10-08,0.0008566329851729438,23.36
2015-10-09,0.00213771346154714,23.41
2015-10-12,-0.020717125322061693,22.93
