date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.003816707098125286,91.88
2015-01-05,-0.029788298573813196,87.03
2015-01-06,-0.006455793866187322,86.47
2015-01-07,0.015378147824189838,87.81
2015-01-08,0.010196835121959517,88.71
2015-01-09,-0.01202096313330794,87.65
2015-01-12,-0.008708811856916014,86.89
2015-01-13,-0.006002981896164579,86.37
2015-01-14,-0.003479044864434228,86.07
2015-01-15,-0.02054154022511029,84.32
2015-01-16,-0.0054699328430310515,83.86
2015-01-19,0.0,83.86
2015-01-20,0.0013111400800611096,83.97
2015-01-21,0.016535531440003918,85.37
2015-01-22,0.016842367695114612,86.82
2015-01-23,-0.01403503189734315,85.61
2015-01-26,0.004894004798308769,86.03
2015-01-27,-0.029788298573813196,79.85
2015-01-28,0.0020019946706729404,80.01
2015-01-29,-0.00012500781315114446,80.0
2015-01-30,-0.00037507033008308453,79.97
2015-02-02,0.010820249393993758,80.84
2015-02-03,0.028372662162249988,83.92
2015-02-04,-0.02375492735461494,81.95
2015-02-05,0.019575150444890343,83.57
2015-02-06,-0.0043173061689343725,83.21
2015-02-09,0.017393846157932862,84.67
2015-02-10,-0.009135602834192541,83.9
2015-02-11,-0.005857119484397864,83.41
2015-02-12,0.001437965631685069,83.53
2015-02-13,0.018973852584726305,85.13
2015-02-16,0.0,85.13
2015-02-17,0.0029326954417653833,85.38
2015-02-18,-0.006816177447065978,84.8
2015-02-19,-0.01784732015572589,83.3
2015-02-20,0.013592206019435085,84.44
2015-02-23,-0.011314771278787406,83.49
2015-02-24,0.012024416074346568,84.5
2015-02-25,0.007662567402011088,85.15
2015-02-26,-0.015981018952474665,83.8
2015-02-27,-0.010798090099512627,82.9
2015-03-02,0.0012052733661549761,83.0
2015-03-03,-0.0019298609843699922,82.84
2015-03-04,-0.013489576601014118,81.73
2015-03-05,-0.0026956299480102555,81.51
2015-03-06,-0.017949126091303575,80.06
2015-03-09,0.009324392420317112,80.81
2015-03-10,-0.011199480716102377,79.91
2015-03-11,-0.0026314592539420077,79.7
2015-03-12,0.006129178153082006,80.19
2015-03-13,-0.012044241554870067,79.23
2015-03-16,0.009296651905094568,79.97
2015-03-17,-0.019189955018175223,78.45
2015-03-18,0.028372662162249988,81.33
2015-03-19,-0.015364430677270245,80.09
2015-03-20,0.013641529790543432,81.19
2015-03-23,-0.0012327595358962492,81.09
2015-03-24,-0.007551440492834701,80.48
2015-03-25,-0.007733829109066235,79.86
2015-03-26,0.0002499687552074404,79.88
2015-03-27,-0.002632461889369257,79.67
2015-03-30,0.021113532390397056,81.37
2015-03-31,-0.016605104824175786,80.03
2015-04-01,-0.0048849117776503465,79.64
2015-04-02,0.007505761167550192,80.24
2015-04-03,0.0,80.24
2015-04-06,0.015457908542078581,81.49
2015-04-07,-0.011726487285535858,80.54
2015-04-08,-0.0012427719212169288,80.44
2015-04-09,0.002979556708992489,80.68
2015-04-10,0.023519241532893465,82.6
2015-04-13,-0.0055845646939180335,82.14
2015-04-14,0.010415569147701012,83.0
2015-04-15,0.025691138287859145,85.16
2015-04-16,-0.009675658579051172,84.34
2015-04-17,-0.012647645337364758,83.28
2015-04-20,0.015725700461482382,84.6
2015-04-21,-0.008070478882588007,83.92
2015-04-22,0.011256408255699292,84.87
2015-04-23,-0.0009434449042184697,84.79
2015-04-24,-0.002243514798311205,84.6
2015-04-27,0.008591982973687807,85.33
2015-04-28,0.01014437143201793,86.2
2015-04-29,0.014968412265329113,87.5
2015-04-30,-0.007111224931207711,86.88
2015-05-01,0.0056241547502214545,87.37
2015-05-04,-0.0008013209719104976,87.3
2015-05-05,-0.0034419166048573154,87.0
2015-05-06,-0.0001150066130069783,86.99
2015-05-07,-0.006458813300778154,86.43
2015-05-08,0.010130512639256966,87.31
2015-05-11,0.016583726699665177,88.77
2015-05-12,-0.006895720927940647,88.16
2015-05-13,0.003170967165373014,88.44
2015-05-14,0.0033862601440653017,88.74
2015-05-15,-0.0034991147679087208,88.43
2015-05-18,-0.0015842542683459574,88.29
2015-05-19,-0.01196428750310536,87.24
2015-05-20,0.007877887796115186,87.93
2015-05-21,0.015796574555652605,89.33
2015-05-22,-0.0078668627808909,88.63
2015-05-26,-0.008952958394476292,87.84
2015-05-27,0.000910585291347383,87.92
2015-05-28,-0.021963440171716198,86.01
2015-05-29,-0.008054349362541671,85.32
2015-06-01,0.002457976698713763,85.53
2015-06-02,0.007455141247211144,86.17
2015-06-03,0.0006957579043259098,86.23
2015-06-04,-0.008853073060738436,85.47
2015-06-05,0.006763078739354458,86.05
2015-06-08,0.0011613254005392501,86.15
2015-06-09,0.0067094412749633325,86.73
2015-06-10,0.019977121875036735,88.48
2015-06-11,-0.0035101533865160134,88.17
2015-06-12,-0.0036356007948618483,87.85
2015-06-15,-0.00822977186405264,87.13
2015-06-16,-0.0062172873385822865,86.59
2015-06-17,0.007593099319093821,87.25
2015-06-18,0.0021756315962987473,87.44
2015-06-19,0.0009145816426785159,87.52
2015-06-22,0.008532494514927047,88.27
2015-06-23,0.0020369240609141334,88.45
2015-06-24,-0.003171022381374473,88.17
2015-06-25,-0.016582736712155266,86.72
2015-06-26,0.0011523358059947271,86.82
2015-06-29,-0.017662059946035313,85.3
2015-06-30,-0.005642891205747702,84.82
2015-07-01,-0.010309965513961012,83.95
2015-07-02,0.005108927178326802,84.38
2015-07-03,0.0,84.38
2015-07-06,-0.014684288369346283,83.15
2015-07-07,0.010051315853021296,83.99
2015-07-08,-0.020691602317410584,82.27
2015-07-09,-0.007074968671963393,81.69
2015-07-10,0.0056152051854932725,82.15
2015-07-13,0.017975468862329667,83.64
2015-07-14,0.009756252615264511,84.46
