date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.03061695188446507,26.71
2015-01-05,-0.011295555261933364,26.41
2015-01-06,-0.02997891047465186,25.63
2015-01-07,-0.007440612831749179,25.44
2015-01-08,0.002355224280574681,25.5
2015-01-09,-0.005899367097665571,25.35
2015-01-12,-0.005934574805541697,25.2
2015-01-13,0.01769943674851389,25.65
2015-01-14,-0.010581790181651732,25.38
2015-01-15,0.0,25.38
2015-01-16,0.02644035269515548,26.06
2015-01-19,0.0,26.06
2015-01-20,-0.006158927315583946,25.9
2015-01-21,0.032029533876582104,26.88
2015-01-22,0.01769943674851389,27.36
2015-01-23,0.004376409534296085,27.48
2015-01-26,-0.0014570609980004607,27.44
2015-01-27,-0.008049308940880226,27.22
2015-01-28,-0.02793970368929761,26.47
2015-01-29,0.025364581890373744,27.15
2015-01-30,-0.03061695188446507,26.11
2015-02-02,0.032029533876582104,27.18
2015-02-03,0.02900816523191485,27.98
2015-02-04,-0.0125878961724428,27.63
2015-02-05,0.01472997922250345,28.04
2015-02-06,0.004980576312652808,28.18
2015-02-09,-0.017179730100411947,27.7
2015-02-10,-0.0010835868682570894,27.67
2015-02-11,-0.01236412170377073,27.33
2015-02-12,0.014890582935159049,27.74
2015-02-13,0.010043395829419577,28.02
2015-02-16,0.0,28.02
2015-02-17,-0.011125661283457159,27.71
2015-02-18,-0.006153896438576268,27.54
2015-02-19,0.0007257365894829845,27.56
2015-02-20,0.0025367796519699675,27.63
2015-02-23,-0.009454553770938177,27.37
2015-02-24,0.009454168180863733,27.63
2015-02-25,-0.003625564423050365,27.53
2015-02-26,-0.001817650927025125,27.48
2015-02-27,-0.01947542083405335,26.95
2015-03-02,0.008865584312472353,27.19
2015-03-03,-0.006642009388544088,27.01
2015-03-04,-0.00892571595034306,26.77
2015-03-05,-0.00149511713080091,26.73
2015-03-06,-0.003372681100260882,26.64
2015-03-09,0.01638207799954221,27.08
2015-03-10,-0.0018477059577886857,27.03
2015-03-11,0.02086872547817734,27.6
2015-03-12,0.018665706737055796,28.12
2015-03-13,0.0053198246073535025,28.27
2015-03-16,-0.012815772312113324,27.91
2015-03-17,-0.0007172571674333484,27.89
2015-03-18,-0.003232217993166581,27.8
2015-03-19,-0.006133773183639083,27.63
2015-03-20,0.017934216236152073,28.13
2015-03-23,-0.01216064179164821,27.79
2015-03-24,0.0,27.79
2015-03-25,-0.0203568008219668,27.23
2015-03-26,0.0007337307537431251,27.25
2015-03-27,-0.0062585438924684005,27.08
2015-03-30,0.017933234010025036,27.57
2015-03-31,-0.003633593512441279,27.47
2015-04-01,0.021250598088158587,28.06
2015-04-02,0.02220366406764547,28.69
2015-04-03,0.0,28.69
2015-04-06,-0.001046547439781293,28.66
2015-04-07,0.003830653668813166,28.77
2015-04-08,0.015519940258028586,29.22
2015-04-09,-0.018652888499209708,28.68
2015-04-10,0.0,28.68
2015-04-13,-0.014399172289151,28.27
2015-04-14,0.013701701496937339,28.66
2015-04-15,0.006607124800083944,28.85
2015-04-16,0.004150375264746279,28.97
2015-04-17,-0.011107460069031221,28.65
2015-04-20,0.013865429121605505,29.05
2015-04-21,-0.006908810967779908,28.85
2015-04-22,0.003805748941844949,28.96
2015-04-23,0.00996419214323854,29.25
2015-04-24,0.00511489658511697,29.4
2015-04-27,-0.022009440518260325,28.76
2015-04-28,0.013469872567890817,29.15
2015-04-29,-0.007230074108719884,28.94
2015-04-30,-0.026611978395003302,28.18
2015-05-01,-0.011779102036295784,27.85
2015-05-04,0.024123670285583078,28.53
2015-05-05,-0.027359891618514723,27.76
2015-05-06,0.0007197409243489079,27.78
2015-05-07,0.003593535510130218,27.88
2015-05-08,-0.0007172571674333484,27.86
2015-05-11,0.0021516834679435933,27.92
2015-05-12,-0.002151312414012401,27.86
2015-05-13,0.002509847695556216,27.93
2015-05-14,0.012453136813808368,28.28
2015-05-15,-0.014962380214522014,27.86
2015-05-18,0.018492946509171396,28.38
2015-05-19,-0.008848028611574585,28.13
2015-05-20,0.016220729757543836,28.59
2015-05-21,-0.005963747845429908,28.42
2015-05-22,-0.01381803077092509,28.03
2015-05-26,-0.011481662743586654,27.71
2015-05-27,0.006833597694332431,27.9
2015-05-28,-0.004669886968585761,27.77
2015-05-29,-0.006865513797645962,27.58
2015-06-01,-0.0032683351934855655,27.49
2015-06-02,0.0025427644326726094,27.56
2015-06-03,0.01726706252582472,28.04
2015-06-04,-0.008236829735066023,27.81
2015-06-05,0.022401208841028305,28.44
2015-06-08,-0.0028169639199162994,28.36
2015-06-09,0.0007047516042391071,28.38
2015-06-10,0.021610795495890973,29.0
2015-06-11,-0.00865837578664183,28.75
