date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009877623496411983,47.35
2015-01-05,-0.010616152463189307,46.85
2015-01-06,-0.017440200026256757,46.04
2015-01-07,0.008865584312472353,46.45
2015-01-08,0.014320963726941143,47.12
2015-01-09,-0.0034017794964897215,46.96
2015-01-12,0.005309877614876487,47.21
2015-01-13,0.011373080640763563,47.75
2015-01-14,-0.006934991561516962,47.42
2015-01-15,0.0014749117826742758,47.49
2015-01-16,0.013386993016498039,48.13
2015-01-19,0.0,48.13
2015-01-20,-0.01233374893882426,47.54
2015-01-21,-0.002316681435359639,47.43
2015-01-22,0.02272091397198786,48.52
2015-01-23,0.016150869699019774,49.31
2015-01-26,0.0004059176043009213,49.33
2015-01-27,-0.006712478359575283,49.0
2015-01-28,-0.02249615157794732,47.91
2015-01-29,0.01573849754453517,48.67
2015-01-30,-0.027674428788916496,45.83
2015-02-02,0.024995981203606528,46.99
2015-02-03,0.013738197325320313,47.64
2015-02-04,-0.0031539685338504595,47.49
2015-02-05,0.011306836126304174,48.03
2015-02-06,-0.00020802163500009132,48.02
2015-02-09,-0.02445356616424519,46.86
2015-02-10,-0.004277133910283971,46.66
2015-02-11,-0.006881624153584502,46.34
2015-02-12,0.006667721257991265,46.65
2015-02-13,-0.00021402290126735325,46.64
2015-02-16,0.0,46.64
2015-02-17,-0.007964633655428474,46.27
2015-02-18,0.009464074035620273,46.71
2015-02-19,-0.0060120361264771344,46.43
2015-02-20,0.004083650537583292,46.62
2015-02-23,0.011940428502481538,47.18
2015-02-24,0.005285009700800648,47.43
2015-02-25,-0.004014045512069256,47.24
2015-02-26,0.004225061842557405,47.44
2015-02-27,-0.005707255442988293,47.17
2015-03-02,0.027370000795416884,51.08
2015-03-03,-0.008453631466698973,50.65
2015-03-04,-0.002966395403602771,50.5
2015-03-05,-0.002577318433655253,50.37
2015-03-06,-0.019850728453021788,49.38
2015-03-09,-0.01263549267562786,48.76
2015-03-10,0.0026624525256456937,48.89
2015-03-11,0.003675238031296183,49.07
2015-03-12,0.025949383498480246,50.36
2015-03-13,-0.002983446052555832,50.21
2015-03-16,-0.0035914415123225346,50.03
2015-03-17,0.005780262050941087,50.32
2015-03-18,-0.006579598160945308,49.99
2015-03-19,0.003793794452585295,50.18
2015-03-20,0.023242781605366497,51.36
2015-03-23,-0.008603907687786922,50.92
2015-03-24,-0.003935734853647524,50.72
2015-03-25,-0.02596519698251268,49.42
2015-03-26,0.00020197960074708863,49.43
2015-03-27,0.0038366307109941175,49.62
2015-03-30,0.008028683691181268,50.02
2015-03-31,-0.005211556600545762,49.76
2015-04-01,0.008603880240786453,50.19
2015-04-02,-0.0005981788733143702,50.16
2015-04-03,0.0,50.16
2015-04-06,-0.009213312517917906,49.7
2015-04-07,-0.008892420637563363,49.26
2015-04-08,-0.0024389718753065103,49.14
2015-04-09,-0.004691990190633698,48.91
2015-04-10,-0.005946646305033344,48.62
2015-04-13,-0.005775646984590428,48.34
2015-04-14,-0.008934796682593229,47.91
2015-04-15,-0.002508142762009608,47.79
2015-04-16,-0.010729354213085813,47.28
2015-04-17,-0.017495151567152496,46.46
2015-04-20,0.010491768407813483,46.95
2015-04-21,0.01143635488520106,47.49
2015-04-22,-0.012075617676126171,46.92
2015-04-23,-0.0055564082850649765,46.66
2015-04-24,0.01763164496750441,47.49
2015-04-27,-0.0016864212092161095,47.41
2015-04-28,0.00672732074942653,47.73
2015-04-29,-0.027674428788916496,46.34
2015-04-30,-0.027674428788916496,44.35
2015-05-01,-0.004746245625233037,44.14
2015-05-04,-0.008875268939368214,43.75
2015-05-05,-0.02218732843707274,42.79
2015-05-06,0.004663110779627543,42.99
2015-05-07,-0.0009304327183061387,42.95
2015-05-08,0.0027901040371928884,43.07
2015-05-11,0.015207773379156346,43.73
2015-05-12,-0.007574615101928051,43.4
2015-05-13,0.005973125315461371,43.66
2015-05-14,0.0077568377963643026,44.0
2015-05-15,-0.010279655074437137,43.55
2015-05-18,0.0057245832618607675,43.8
2015-05-19,-0.005494064772289496,43.56
2015-05-20,-0.0013779489357229901,43.5
2015-05-21,-0.0009204234597419287,43.46
2015-05-22,0.000919577059383732,43.5
2015-05-26,-0.0032231888969038876,43.36
2015-05-27,0.017149109830616207,44.11
2015-05-28,-0.012317550508046872,43.57
2015-05-29,-0.009223405127705354,43.17
2015-06-01,-0.0004631072175957663,43.15
2015-06-02,-0.027674428788916496,41.97
2015-06-03,0.027370000795416884,43.9
2015-06-04,-0.014454971529585664,43.27
2015-06-05,-0.003704854505859652,43.11
2015-06-08,-0.016842034180170166,42.39
2015-06-09,-0.006389368611683711,42.12
2015-06-10,0.027370000795416884,43.32
2015-06-11,-0.001617307136411382,43.25
2015-06-12,-0.013266613645385374,42.68
2015-06-15,-0.006346093925607226,42.41
2015-06-16,-0.0078114299334879535,42.08
2015-06-17,-0.003809245973959465,41.92
2015-06-18,0.005234277238429998,42.14
2015-06-19,0.005207417833980964,42.36
2015-06-22,0.017318171040022822,43.1
2015-06-23,0.0037051275298223395,43.26
2015-06-24,-0.009055880992737192,42.87
2015-06-25,-0.0018677431468122024,42.79
2015-06-26,-0.00327736469738967,42.65
2015-06-29,-0.004228929330036056,42.47
2015-06-30,-0.007563531526225257,42.15
2015-07-01,-0.007382181373847529,41.84
2015-07-02,-0.002872120592458627,41.72
2015-07-03,0.0,41.72
2015-07-06,0.018053058477145917,42.48
2015-07-07,0.017963682571357532,43.25
2015-07-08,0.002771156795786026,43.37
2015-07-09,-0.0009224253034399218,43.33
