date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-04,0.04885397165750054,24.2
2020-11-05,0.014766437543010677,24.56
2020-11-06,0.012140998893727882,24.86
2020-11-09,-0.05020020781388945,21.74
2020-11-10,-0.00046010583245654704,21.73
2020-11-11,0.037927569711279724,22.57
2020-11-12,-0.026488749679270528,21.98
2020-11-13,-0.009140648734222092,21.78
2020-11-16,-0.004140560300913195,21.69
2020-11-17,-0.008798594356349618,21.5
2020-11-18,0.0,21.5
2020-11-19,0.018890446680030416,21.91
2020-11-20,0.004099585205445413,22.0
2020-11-23,-0.05020020781388945,20.52
2020-11-24,-0.03875330240670576,19.74
2020-11-25,0.012585469684498817,19.99
2020-11-26,0.0,19.99
2020-11-27,0.0004998750416509929,20.0
2020-11-30,0.033918218203460644,20.69
2020-12-01,0.00914109261712355,20.88
2020-12-02,0.005730548994691357,21.0
2020-12-03,-0.017291642458908803,20.64
2020-12-04,-0.039531161337332456,19.84
2020-12-07,0.015504186535965254,20.15
2020-12-08,-0.002484082780474459,20.1
2020-12-09,0.01432490684354119,20.39
2020-12-10,-0.00294733913998387,20.33
2020-12-11,-0.0009844844458225175,20.31
2020-12-14,0.0068693518842805204,20.45
2020-12-15,0.02128779839320536,20.89
2020-12-16,0.04885397165750054,22.55
2020-12-17,0.047627583872867425,23.65
2020-12-18,-0.027868751182716204,23.0
2020-12-21,0.023631562070431225,23.55
2020-12-22,0.04885397165750054,25.85
2020-12-23,0.04885397165750054,28.17
2020-12-24,-0.02479896824593375,27.48
2020-12-28,-0.023192887740086144,26.85
2020-12-29,0.039435113244861986,27.93
2020-12-30,-0.01697119957358462,27.46
2020-12-31,0.010505622194944286,27.75
2021-01-04,-0.040447064815181955,26.65
2021-01-05,-0.013981284240550609,26.28
2021-01-06,-0.033272439263572436,25.42
2021-01-07,0.007446208054095871,25.61
2021-01-08,0.026586427945593315,26.3
2021-01-11,0.039147633559956006,27.35
2021-01-12,0.0032855965115080755,27.44
2021-01-13,-0.0014590639162523006,27.4
2021-01-14,0.007272491213101749,27.6
2021-01-15,0.008298472236127981,27.83
2021-01-18,0.0,27.83
2021-01-19,0.04885397165750054,29.47
2021-01-20,-0.04653620624215052,28.13
2021-01-21,0.014820629887419163,28.55
2021-01-22,-0.009502001367852505,28.28
2021-01-25,0.036114933670837485,29.32
2021-01-26,0.035514816330855396,30.38
2021-01-27,0.03111099502505273,31.34
2021-01-28,-0.04770605203141283,29.88
2021-01-29,-0.04378262285839031,28.6
2021-02-01,-0.006665162931263655,28.41
2021-02-02,0.033232627996114344,29.37
2021-02-03,0.003399216113204405,29.47
2021-02-04,-0.027521259442429176,28.67
2021-02-05,-0.02186224685713486,28.05
2021-02-08,-0.011113527103697216,27.74
2021-02-09,-0.028520881068129205,26.96
2021-02-10,-0.014195277905734863,26.58
2021-02-11,-0.025144489671443136,25.92
2021-02-12,0.01910630648973465,26.42
2021-02-15,0.0,26.42
2021-02-16,-0.05020020781388945,24.47
2021-02-17,-0.017729238253574267,24.04
2021-02-18,-0.042052960181037595,23.05
2021-02-19,0.04885397165750054,24.69
2021-02-22,-0.006093527888560249,24.54
2021-02-23,-0.02225072143482614,24.0
2021-02-24,-0.004593534142137859,23.89
2021-02-25,-0.025865650330199767,23.28
2021-02-26,0.0420580303131845,24.28
2021-03-01,0.00041191515130438737,24.29
2021-03-02,-0.012010842249471356,24.0
2021-03-03,-0.05020020781388945,22.27
2021-03-04,-0.05020020781388945,20.93
2021-03-05,0.04885397165750054,22.51
2021-03-08,-0.02473746359616278,21.96
2021-03-09,0.04885397165750054,23.34
2021-03-10,0.032458477611648225,24.11
2021-03-11,0.006201729459559109,24.26
2021-03-12,-0.022089179465257684,23.73
2021-03-15,-0.003376694621815007,23.65
2021-03-16,-0.030917044234723252,22.93
2021-03-17,0.005219355436134772,23.05
2021-03-18,-0.006092521776935153,22.91
2021-03-19,0.029249045534024565,23.59
2021-03-22,0.008021739642850575,23.78
2021-03-23,-0.011844874367923334,23.5
2021-03-24,-0.02281120854141993,22.97
2021-03-25,-0.010943664045268474,22.72
2021-03-26,-0.03812978842810629,21.87
2021-03-29,-0.012885664733524184,21.59
2021-03-30,0.04885397165750054,23.58
2021-03-31,0.03786594972173556,24.49
2021-04-01,0.015397842420091743,24.87
2021-04-02,0.0,24.87
2021-04-05,0.03321811818820956,25.71
2021-04-06,-0.005851084256774256,25.56
2021-04-07,-0.04480700748101753,24.44
2021-04-08,0.013816116393092553,24.78
2021-04-09,0.006836577258988437,24.95
2021-04-12,0.006392524209704851,25.11
2021-04-13,0.02283527905772274,25.69
2021-04-14,0.015066921718868684,26.08
2021-04-15,-0.0007672942949924239,26.06
2021-04-16,0.011825798785985506,26.37
2021-04-19,-0.016826779526610693,25.93
2021-04-20,-0.01829228843234994,25.46
2021-04-21,0.008603880240786453,25.68
2021-04-22,0.044180508393441384,26.84
2021-04-23,0.017359449086987472,27.31
2021-04-26,0.024236899012612962,27.98
2021-04-27,0.04096534424519241,29.15
2021-04-28,0.0010284709424023541,29.18
2021-04-29,0.019345660157500784,29.75
2021-04-30,-0.045736132475401155,28.42
2021-05-03,0.03797474494948729,29.52
2021-05-04,-0.017083088596065985,29.02
2021-05-05,0.0322115911631532,29.97
2021-05-06,-0.05020020781388945,27.25
2021-05-07,0.027151051565948853,28.0
2021-05-10,-0.011132739622979948,27.69
2021-05-11,-0.02671673474415552,26.96
2021-05-12,-0.03203570723963725,26.11
2021-05-13,0.03203631319945355,26.96
2021-05-14,0.017282788500712642,27.43
2021-05-17,-0.020627287234735843,26.87
2021-05-18,0.021720395046642416,27.46
2021-05-19,-0.006576578361631127,27.28
2021-05-20,0.033167815890738306,28.2
2021-05-21,0.0007087487782372107,28.22
2021-05-24,0.00389042248305748,28.33
2021-05-25,0.024753098565935966,29.04
2021-05-26,0.016055419194707862,29.51
2021-05-27,-0.017778098039232082,28.99
2021-05-28,0.005846873671909841,29.16
2021-05-31,0.0,29.16
2021-06-01,-0.0020601205919516816,29.1
2021-06-02,0.005482941168422436,29.26
2021-06-03,0.028636046536332133,30.11
2021-06-04,-0.011692086829827626,29.76
2021-06-07,0.04885397165750054,31.25
2021-06-08,-0.04015554997709456,30.02
2021-06-09,-0.05020020781388945,27.74
2021-06-10,-0.020762047392486677,27.17
2021-06-11,-0.0033174968123173094,27.08
2021-06-14,0.006625006103989174,27.26
2021-06-15,-0.0066248962449951656,27.08
2021-06-16,-0.025053227604150408,26.41
2021-06-17,-0.05007824338739689,25.12
2021-06-18,0.017755435188431607,25.57
2021-06-21,0.02089810547216632,26.11
2021-06-22,0.02943646466152039,26.89
2021-06-23,0.005932368653108096,27.05
2021-06-24,0.02230048544157735,27.66
2021-06-25,-0.0014470464669157075,27.62
2021-06-28,-0.01900648430213501,27.1
2021-06-29,0.008085226289844542,27.32
2021-06-30,0.006203717092506966,27.49
2021-07-01,0.006526654975479643,27.67
2021-07-02,-0.0149278682642483,27.26
2021-07-05,0.0,27.26
2021-07-06,-0.042336682748168306,26.13
2021-07-07,-0.03505014208765563,25.23
2021-07-08,0.011428445823591399,25.52
