date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0032382374359669055,18.5
2015-01-05,-0.010323100323074576,18.31
2015-01-06,-0.027125594892972775,17.82
2015-01-07,-0.005063799418599426,17.73
2015-01-08,0.016223681483540992,18.02
2015-01-09,0.0016636154241661504,18.05
2015-01-12,-0.0005541535147007689,18.04
2015-01-13,0.006079482439923282,18.15
2015-01-14,-0.004971336642338714,18.06
2015-01-15,-0.002772840772203963,18.01
2015-01-16,0.027924457719078408,18.52
2015-01-19,0.0,18.52
2015-01-20,-0.00432935816122929,18.44
2015-01-21,0.016138077892073728,18.74
2015-01-22,0.014830482725430767,19.02
2015-01-23,-0.004214870098493377,18.94
2015-01-26,0.005266109672499789,19.04
2015-01-27,-0.00790919538819284,18.89
2015-01-28,-0.0305489022288113,18.31
2015-01-29,0.03079299177253467,19.0
2015-01-30,-0.0305489022288113,17.83
2015-02-02,0.01502948926965896,18.1
2015-02-03,0.007705238260351817,18.24
2015-02-04,-0.011579787697195143,18.03
2015-02-05,0.03079299177253467,18.7
2015-02-06,0.015388979899935679,18.99
2015-02-09,-0.0031650033431566216,18.93
2015-02-10,0.0036911792083531973,19.0
2015-02-11,-0.01966611661418685,18.63
2015-02-12,0.02019176725767721,19.01
2015-02-13,-0.00421687854804057,18.93
2015-02-16,0.0,18.93
2015-02-17,0.0036911792083531973,19.0
2015-02-18,-0.005805821210573617,18.89
2015-02-19,0.005806111863531245,19.0
2015-02-20,0.013072185463451272,19.25
2015-02-23,0.018528286256672723,19.61
2015-02-24,0.006100354940255811,19.73
2015-02-25,0.025520562428218364,20.24
2015-02-26,-0.010929510092726483,20.02
2015-02-27,-0.01865492615716635,19.65
2015-03-02,0.03079299177253467,20.3
2015-03-03,-0.01739135674703134,19.95
2015-03-04,0.01492605021659579,20.25
2015-03-05,0.002958618967366398,20.31
2015-03-06,0.004911916761012413,20.41
2015-03-09,0.028020726805836116,20.99
2015-03-10,-0.009093218279117965,20.8
2015-03-11,0.008616768787082578,20.98
2015-03-12,0.0009525461838016536,21.0
2015-03-13,-0.003817276538287348,20.92
2015-03-16,-0.00815919589352812,20.75
2015-03-17,0.010546192896075845,20.97
2015-03-18,-0.010546418478101316,20.75
2015-03-19,-0.015542156006796535,20.43
2015-03-20,0.03079299177253467,21.23
2015-03-23,0.005636087378601664,21.35
2015-03-24,0.015799527533903405,21.69
2015-03-25,-0.023793841606042764,21.18
2015-03-26,0.009866168895808217,21.39
2015-03-27,-0.0037470112869346767,21.31
2015-03-30,0.002812042499806107,21.37
2015-03-31,0.01070549119236626,21.6
2015-04-01,-0.017749596207478475,21.22
2015-04-02,0.003762911360527922,21.3
2015-04-03,0.0,21.3
2015-04-06,0.0037489638450285607,21.38
2015-04-07,0.0023362687975260607,21.43
2015-04-08,0.0009325650260328551,21.45
2015-04-09,-0.008427411084384044,21.27
2015-04-10,0.00609339748855159,21.4
2015-04-13,-0.008918653215601712,21.21
2015-04-14,0.010785625461829457,21.44
2015-04-15,-0.0009334355154116199,21.42
2015-04-16,0.010218611694327853,21.64
2015-04-17,-0.0305489022288113,20.79
2015-04-20,0.014800923920155919,21.1
2015-04-21,-0.01624524229997365,20.76
2015-04-22,-0.002894184113336092,20.7
2015-04-23,-0.008734030846009181,20.52
2015-04-24,0.0014609323185069511,20.55
2015-04-27,-0.00977966541734206,20.35
2015-04-28,0.03079299177253467,21.99
2015-04-29,-0.0305489022288113,21.03
2015-04-30,-0.004766340977680984,20.93
2015-05-01,0.001431974235330266,20.96
2015-05-04,-0.025611184348260548,20.43
2015-05-05,0.004883058440932996,20.53
2015-05-06,0.009694852676843217,20.73
2015-05-07,-0.004835673043638625,20.63
2015-05-08,0.0038704999418969414,20.71
2015-05-11,-0.02196855121683808,20.26
2015-05-12,0.007376724938961181,20.41
2015-05-13,-0.007869886479125905,20.25
2015-05-14,0.004434154589891639,20.34
2015-05-15,-0.001968937085081101,20.3
2015-05-18,-0.0024660381742073155,20.25
2015-05-19,0.016164645308123483,20.58
2015-05-20,0.0,20.58
2015-05-21,-0.003894574017675104,20.5
2015-05-22,-0.010790003279411976,20.28
2015-05-26,-0.0114057995340207,20.05
2015-05-27,0.021219270442095737,20.48
2015-05-28,-0.011788208716501148,20.24
2015-05-29,0.00098751224923872,20.26
2015-06-01,0.0004938780221697066,20.27
2015-06-02,0.0014789058793992147,20.3
2015-06-03,0.007851099304647951,20.46
2015-06-04,-0.000489119599490985,20.45
2015-06-05,0.017931269554876436,20.82
2015-06-08,-0.006263575295973421,20.69
2015-06-09,-0.009225423661886261,20.5
2015-06-10,0.004866141107482342,20.6
2015-06-11,-0.0034037863136476654,20.53
2015-06-12,0.008729784308992726,20.71
2015-06-15,0.03079299177253467,21.67
2015-06-16,-0.0023096652244041075,21.62
2015-06-17,-0.01679118623990758,21.26
2015-06-18,0.02002417138092763,21.69
2015-06-19,0.03079299177253467,22.46
2015-06-22,0.0017794159000757905,22.5
2015-06-23,0.003992021269537457,22.59
2015-06-24,-0.005326158835414716,22.47
2015-06-25,0.00088960418483298,22.49
2015-06-26,0.01675485028376477,22.87
2015-06-29,-0.0305489022288113,22.18
2015-06-30,0.0018013765465980734,22.22
2015-07-01,0.011633072664526022,22.48
2015-07-02,-0.010283696413292296,22.25
2015-07-03,0.0,22.25
2015-07-06,0.0004488992296627143,22.26
2015-07-07,-0.005857119484397864,22.13
2015-07-08,-0.009990741669674107,21.91
2015-07-09,0.013149169505092281,22.2
2015-07-10,0.014755598721702626,22.53
2015-07-13,-0.0044488816143338095,22.43
2015-07-14,0.007550423675317799,22.6
2015-07-15,-0.004434819290112672,22.5
2015-07-16,0.006202723276526763,22.64
2015-07-17,-0.005314094823768765,22.52
2015-07-20,-0.011163075931296217,22.27
2015-07-21,-0.0063058400848821725,22.13
2015-07-22,0.006755132629868939,22.28
2015-07-23,-0.026376830088758955,21.7
2015-07-24,-0.007400314909202337,21.54
2015-07-27,0.006939863345649773,21.69
2015-07-28,0.0027621816613958676,21.75
2015-07-29,0.011428445823591399,22.0
2015-07-30,-0.004099391033464219,21.91
2015-07-31,0.013149169505092281,22.2
2015-08-03,0.002249468048590448,22.25
2015-08-04,0.0004488992296627143,22.26
2015-08-05,-0.0022485260410341867,22.21
2015-08-06,-0.011775054649491065,21.95
2015-08-07,0.0013660665061271378,21.98
2015-08-10,-0.009140648734222092,21.78
2015-08-11,0.0036662710075261113,21.86
2015-08-12,-0.012427907513069785,21.59
2015-08-13,-0.0305489022288113,20.93
2015-08-14,0.016583726699665177,21.28
2015-08-17,-0.004710075008429614,21.18
2015-08-18,-0.003784150876084815,21.1
2015-08-19,-0.006657109464296409,20.96
2015-08-20,-0.015869253164678715,20.63
2015-08-21,0.008206236547099285,20.8
2015-08-24,-0.0305489022288113,20.13
2015-08-25,0.01870104037988927,20.51
2015-08-26,0.01115158925132459,20.74
2015-08-27,-0.0019308629165962084,20.7
2015-08-28,0.023867882349959155,21.2
2015-08-31,0.0009425556548229766,21.22
2015-09-01,-0.013760239346243843,20.93
2015-09-02,0.0066667279030390774,21.07
2015-09-03,-0.00237582002666548,21.02
2015-09-04,-0.00764111913602671,20.86
2015-09-07,0.0,20.86
2015-09-08,0.01758153504499233,21.23
2015-09-09,-0.01041706975882696,21.01
2015-09-10,0.004274849795675288,21.1
2015-09-11,0.01645192190827198,21.45
2015-09-14,0.0027930956740719703,21.51
2015-09-15,0.0,21.51
2015-09-16,0.0,21.51
2015-09-17,-0.013573707360536376,21.22
2015-09-18,-0.027228349856384792,20.65
2015-09-21,0.021084158725060885,21.09
2015-09-22,-0.004276129624494335,21.0
2015-09-23,-0.0019068168202284019,20.96
2015-09-24,0.002858909421191566,21.02
2015-09-25,-0.0004761133239629297,21.01
2015-09-28,-0.01873745479388596,20.62
2015-09-29,0.008691122541460998,20.8
2015-09-30,0.01763164496750441,21.17
2015-10-01,-0.0305489022288113,20.14
2015-10-02,-0.01601658341382671,19.82
2015-10-05,0.027862218225376535,20.38
2015-10-06,0.001470917669996243,20.41
2015-10-07,0.015557354353301033,20.73
2015-10-08,0.012464000619705826,20.99
2015-10-09,-0.0019078187293661817,20.95
2015-10-12,0.016098717459733618,21.29
2015-10-13,-0.004708065568078788,21.19
2015-10-14,-0.0305489022288113,20.47
2015-10-15,0.03079299177253467,21.45
2015-10-16,0.0009315659576639693,21.47
2015-10-19,-0.004668882288282651,21.37
2015-10-20,-0.005630823372456614,21.25
2015-10-21,-0.01040696509471606,21.03
2015-10-22,0.0267431916421687,21.6
2015-10-23,0.0101334823967317,21.82
2015-10-26,0.0032028653463819787,21.89
2015-10-27,0.0018253330655174066,21.93
2015-10-28,0.03079299177253467,23.12
2015-10-29,0.0008646261030982387,23.14
2015-10-30,-0.023170371787020756,22.61
2015-11-02,0.03079299177253467,23.41
2015-11-03,-0.005997951803635984,23.27
2015-11-04,-0.015155263041848315,22.92
2015-11-05,0.009984983718097175,23.15
2015-11-06,0.01543132234297297,23.51
2015-11-09,-0.023671983609370575,22.96
2015-11-10,0.002609592050856478,23.02
2015-11-11,-0.012237574602011426,22.74
2015-11-12,-0.00131987064617237,22.71
2015-11-13,0.009640381833834115,22.93
2015-11-16,0.0021786250720183934,22.98
2015-11-17,-0.023779504600387635,22.44
2015-11-18,-0.0004460994875820205,22.43
2015-11-19,0.001336107011361842,22.46
2015-11-20,0.0017794159000757905,22.5
2015-11-23,0.012806643744447984,22.79
2015-11-24,-0.003516174502570095,22.71
2015-11-25,0.001759451257457073,22.75
2015-11-26,0.0,22.75
2015-11-27,0.004386365816262121,22.85
2015-11-30,-0.0030677005855497823,22.78
2015-12-01,0.0008776147834635239,22.8
2015-12-02,-0.014579770190444923,22.47
2015-12-03,-0.013440925897849778,22.17
2015-12-04,0.02450527797116661,22.72
2015-12-07,-0.015524889875277906,22.37
2015-12-08,-0.012595997544916618,22.09
2015-12-09,-0.01597085791011414,21.74
2015-12-10,-0.003225195355694682,21.67
2015-12-11,-0.023343348257022757,21.17
2015-12-14,0.0028299917930532407,21.23
2015-12-15,0.00984339444260464,21.44
2015-12-16,-0.0013999795141668376,21.41
2015-12-17,-0.007030657251291668,21.26
2015-12-18,-0.006606776765144464,21.12
2015-12-21,-0.006174020098466991,20.99
2015-12-22,0.009955281335963968,21.2
2015-12-23,-0.00472816015329208,21.1
2015-12-24,0.001894204860697827,21.14
2015-12-28,0.0028339804811337425,21.2
2015-12-29,0.0014139998308816428,21.23
2015-12-30,-0.019020753039535404,20.83
2015-12-31,-0.010133167566781405,20.62
2016-01-04,-0.0305489022288113,19.99
2016-01-05,0.010945874738824956,20.21
2016-01-06,0.009357085611071366,20.4
2016-01-07,-0.016807457299489525,20.06
2016-01-08,0.0,20.06
2016-01-11,0.017297531377568977,20.41
2016-01-12,-0.011332976266954628,20.18
2016-01-13,-0.002977428143257792,20.12
2016-01-14,-0.0004971235454363867,20.11
2016-01-15,0.00049687653640588,20.12
2016-01-18,0.0,20.12
2016-01-19,0.00446302586730337,20.21
2016-01-20,0.020083960267367498,20.62
2016-01-21,-0.024546823218158542,20.12
2016-01-22,0.03079299177253467,20.81
2016-01-25,-0.01745037600971472,20.45
2016-01-26,0.001954089522856611,20.49
2016-01-27,-0.012770192929787021,20.23
2016-01-28,0.02393232364396276,20.72
2016-01-29,0.03079299177253467,21.56
2016-02-01,-0.0305489022288113,20.71
2016-02-02,-0.027412307610337406,20.15
2016-02-03,-0.0305489022288113,18.03
2016-02-04,-0.019037060417299245,17.69
2016-02-05,0.0016945634160681255,17.72
2016-02-08,0.014566393098971984,17.98
2016-02-09,-0.004458926252706889,17.9
2016-02-10,-0.013498698871364751,17.66
2016-02-11,-0.0305489022288113,16.87
2016-02-12,0.005910498539710719,16.97
2016-02-15,0.0,16.97
2016-02-16,0.0011783055253035558,16.99
