date,LOG_CHG_PCT_1D_win,PX_LAST
2015-05-21,0.0012761853289828095,23.53
2015-05-22,0.0012741878777305492,23.56
2015-05-26,0.03163916106559497,24.9
2015-05-27,0.03163916106559497,26.01
2015-05-28,0.02730578065654297,26.73
2015-05-29,0.012639780346435838,27.07
2015-06-01,0.0014769088330309572,27.11
2015-06-02,-0.0014760888833670299,27.07
2015-06-03,-0.0022184589613772373,27.01
2015-06-04,-0.028922244887173324,26.24
2015-06-05,0.013249832002574412,26.59
2015-06-08,0.000375929329714062,26.6
2015-06-09,-0.013626419394706032,26.24
2015-06-10,-0.0007622904695679547,26.22
2015-06-11,-0.008041244319065574,26.01
2015-06-12,-0.021372779339983643,25.46
2015-06-15,-0.02063545400008431,24.94
2015-06-16,-0.002810947012406228,24.87
2015-06-17,-0.004029105957166034,24.77
2015-06-18,-0.014230778913713648,24.42
2015-06-19,0.0020459057069207275,24.47
2015-06-22,0.004484927659667256,24.58
2015-06-23,-0.0332114450264751,22.64
2015-06-24,0.03163916106559497,23.54
2015-06-25,-0.0017004449373643241,23.5
2015-06-26,-0.02237649685837195,22.98
2015-06-29,-0.0332114450264751,22.19
2015-06-30,-0.013612227419862013,21.89
2015-07-01,-0.014726910568211777,21.57
2015-07-02,0.014269701796208503,21.88
2015-07-03,0.0,21.88
2015-07-06,0.010004784816068613,22.1
2015-07-07,0.01169633046082347,22.36
2015-07-08,-0.010791014128348212,22.12
2015-07-09,-0.015490358506572917,21.78
2015-07-10,0.01729654852587401,22.16
2015-07-13,0.004502846951178844,22.26
2015-07-14,-0.007213958138195629,22.1
2015-07-15,-0.0332114450264751,21.31
2015-07-16,0.0018752406367058272,21.35
2015-07-17,-0.0332114450264751,20.35
2015-07-20,-0.0332114450264751,19.36
2015-07-21,-0.0005171336905806622,19.35
2015-07-22,0.005668901372480274,19.46
2015-07-23,0.0005138679472480421,19.47
2015-07-24,-0.025489104706017736,18.98
2015-07-27,0.03163916106559497,19.71
2015-07-28,-0.018433864479548923,19.35
2015-07-29,-0.01457571145238775,19.07
2015-07-30,-0.0005241373359780994,19.06
2015-07-31,0.011994774207381076,19.29
2015-08-03,-0.024135942559887165,18.83
2015-08-04,-0.0332114450264751,16.0
2015-08-05,0.03163916106559497,17.0
2015-08-06,-0.0332114450264751,15.65
2015-08-07,0.018360411331932485,15.94
2015-08-10,0.008122919579550684,16.07
2015-08-11,-0.013784572170616825,15.85
2015-08-12,0.029834492390862423,16.33
2015-08-13,0.017000666251437955,16.61
2015-08-14,0.016716497543776285,16.89
2015-08-17,0.023406908378035357,17.29
2015-08-18,-0.015739214152791937,17.02
2015-08-19,0.016895464413749874,17.31
2015-08-20,-0.006375278973404791,17.2
2015-08-21,-0.0332114450264751,16.57
2015-08-24,-0.021965484586630262,16.21
2015-08-25,-0.011166109612744474,16.03
2015-08-26,-0.006885651783123147,15.92
2015-08-27,0.030314827062356862,16.41
2015-08-28,-0.007339871070073397,16.29
2015-08-31,-0.014219621318256515,16.06
2015-09-01,-0.03034375023262785,15.58
2015-09-02,0.010851904511491107,15.75
2015-09-03,0.018245533301345873,16.04
2015-09-04,-0.0303818908860849,15.56
2015-09-07,0.0,15.56
2015-09-08,0.006406434903053735,15.66
2015-09-09,-0.025874886200472836,15.26
2015-09-10,-0.02253194850708602,14.92
2015-09-11,-0.023051659690323374,14.58
2015-09-14,-0.01520399722228616,14.36
2015-09-15,0.03163916106559497,14.84
2015-09-16,0.03163916106559497,15.35
2015-09-17,0.005198464538845054,15.43
2015-09-18,0.012878712223355451,15.63
2015-09-21,-0.02987278152788208,15.17
2015-09-22,-0.0332114450264751,14.52
2015-09-23,-0.0332114450264751,14.0
2015-09-24,-0.0332114450264751,13.53
2015-09-25,-0.0332114450264751,12.8
2015-09-28,-0.0332114450264751,12.04
2015-09-29,-0.0332114450264751,11.44
2015-09-30,0.014750671945908051,11.61
2015-10-01,-0.0043163018427995175,11.56
2015-10-02,0.03163916106559497,12.93
2015-10-05,0.03163916106559497,14.4
2015-10-06,-0.002085172461849554,14.37
2015-10-07,0.023384440232735962,14.71
2015-10-08,0.014175057481303446,14.92
2015-10-09,0.001339103001229382,14.94
2015-10-12,-0.0332114450264751,14.04
2015-10-13,0.0007117466482505437,14.05
2015-10-14,0.021127239805619313,14.35
2015-10-15,0.03163916106559497,15.05
2015-10-16,-0.0332114450264751,14.54
2015-10-19,0.004118507293747387,14.6
2015-10-20,0.007505761167550192,14.71
2015-10-21,-0.0332114450264751,14.21
2015-10-22,0.022269190669268683,14.53
2015-10-23,-0.0332114450264751,14.02
2015-10-26,-0.0332114450264751,13.52
2015-10-27,-0.0332114450264751,13.06
2015-10-28,0.03163916106559497,13.57
2015-10-29,0.03163916106559497,14.17
2015-10-30,0.018874745967021447,14.44
2015-11-02,0.03163916106559497,14.98
2015-11-03,0.005325792755347626,15.06
2015-11-04,0.03163916106559497,15.99
2015-11-05,-0.0012517831537183395,15.97
2015-11-06,0.030221689279492786,16.46
2015-11-09,0.007866974052884716,16.59
