date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0033164943478149076,9.06
2015-01-05,-0.009983671408958235,8.97
2015-01-06,-0.0011156220749520159,8.96
2015-01-07,0.027136453246020695,9.46
2015-01-08,0.022989700042863975,9.68
2015-01-09,0.02549814172318363,9.93
2015-01-12,0.0,9.93
2015-01-13,0.0040199093268770275,9.97
2015-01-14,0.006996467540830166,10.04
2015-01-15,-0.011016458965832792,9.93
2015-01-16,0.011017088397634656,10.04
2015-01-19,0.0,10.04
2015-01-20,0.018747168534707374,10.23
2015-01-21,0.0,10.23
2015-01-22,0.022233982879737286,10.46
2015-01-23,0.0066697079649349405,10.53
2015-01-26,0.0,10.53
2015-01-27,0.0028449492913222873,10.56
2015-01-28,-0.008559528467340944,10.47
2015-01-29,0.011395820283228041,10.59
2015-01-30,-0.004732179118790275,10.54
2015-02-02,-0.01241069506847187,10.41
2015-02-03,0.027136453246020695,11.305
2015-02-04,-0.025577328836400386,10.91
2015-02-05,0.010031515676402944,11.02
2015-02-06,0.0009065889240451403,11.03
2015-02-09,-0.018760890092847572,10.825
2015-02-10,0.009653257028138346,10.93
2015-02-11,-0.002748774421273265,10.9
2015-02-12,0.018632334927986473,11.105
2015-02-13,-0.014056328937815988,10.95
2015-02-16,0.0,10.95
2015-02-17,0.00818540795598902,11.04
2015-02-18,0.020618960672070225,11.27
2015-02-19,0.0,11.27
2015-02-20,-0.0008873936172762001,11.26
2015-02-23,0.00266045784147894,11.29
2015-02-24,0.0052999305234556066,11.35
2015-02-25,0.0035178052612404765,11.39
2015-02-26,-0.0070487844133339615,11.31
2015-02-27,-0.019643679928981816,11.09
2015-03-02,0.01432392106584871,11.25
2015-03-03,-0.022472628579357112,11.0
2015-03-04,0.001816349438178246,11.02
2015-03-05,0.0018133548777969789,11.04
2015-03-06,-0.018282103878041273,10.84
2015-03-09,0.007810419111977022,10.925
2015-03-10,-0.016613238807143278,10.745
2015-03-11,0.006955752566005803,10.82
2015-03-12,0.020129044604488354,11.04
2015-03-13,-0.01643837275206215,10.86
2015-03-16,-0.002765821360019559,10.83
2015-03-17,0.020110423059458236,11.05
2015-03-18,0.0,11.05
2015-03-19,-0.004535268801761373,11.0
2015-03-20,0.016231552710271727,11.18
2015-03-23,0.000893600620012698,11.19
2015-03-24,0.002677412530074011,11.22
2015-03-25,-0.025577328836400386,10.76
2015-03-26,-0.0055916039200054135,10.7
2015-03-27,0.016682077165728948,10.88
2015-03-30,0.023615935620711435,11.14
2015-03-31,-0.021779459942939144,10.9
2015-04-01,-0.004597552566614091,10.85
2015-04-02,0.007345952302582725,10.93
2015-04-03,0.0,10.93
2015-04-06,0.0063835815189386405,11.0
2015-04-07,-0.02298923915497029,10.75
2015-04-08,0.005102957735902382,10.805
2015-04-09,-0.006034169034591225,10.74
2015-04-10,-0.001863735676888255,10.72
2015-04-13,0.0,10.72
2015-04-14,-0.015037498576733433,10.56
2015-04-15,-0.002845043300326587,10.53
2015-04-16,-0.0009504515359954546,10.52
2015-04-17,-0.011472558854556891,10.4
2015-04-20,0.01242251999855711,10.53
2015-04-21,-0.008583735070701827,10.44
2015-04-22,0.0,10.44
2015-04-23,0.01615283765479593,10.61
2015-04-24,0.009380861805751994,10.71
2015-04-27,-0.019802787296192472,10.5
2015-04-28,0.007590122007695355,10.58
2015-04-29,-0.02197877338545075,10.35
2015-04-30,-0.022472628579357112,10.12
2015-05-01,0.002959616012622699,10.15
2015-05-04,0.027136453246020695,10.47
2015-05-05,-0.003827314834387118,10.43
2015-05-06,0.027136453246020695,11.185
2015-05-07,0.0013401016625240562,11.2
2015-05-08,-0.010771808173288554,11.08
2015-05-11,0.0018033729450952427,11.1
2015-05-12,0.004494882861260236,11.15
2015-05-13,-0.0013459053243652732,11.135
2015-05-14,0.006713414519137186,11.21
2015-05-15,0.0,11.21
2015-05-18,0.01417209970212239,11.37
2015-05-19,0.0008796130270075069,11.38
2015-05-20,0.01655815399400281,11.57
2015-05-21,0.0004319067148651398,11.575
2015-05-22,-0.018749681837865784,11.36
2015-05-26,-0.0008803874273073547,11.35
2015-05-27,0.0,11.35
2015-05-28,0.0,11.35
2015-05-29,-0.00973927312741694,11.24
2015-06-01,-0.010733397369739947,11.12
2015-06-02,-0.001800620143884142,11.1
2015-06-03,0.027136453246020695,11.47
2015-06-04,-0.020255769949805776,11.24
2015-06-05,0.0026654445444355495,11.27
2015-06-08,0.0008866068479668082,11.28
2015-06-09,-0.003996977281818482,11.235
2015-06-10,0.003997001336818209,11.28
2015-06-11,-0.004442854879739179,11.23
2015-06-12,0.006213655197985968,11.3
2015-06-15,-0.006214268633174137,11.23
2015-06-16,0.0017794159000757905,11.25
2015-06-17,0.012367209827002408,11.39
2015-06-18,0.0035058473292449706,11.43
2015-06-19,-0.0052628243978963055,11.37
2015-06-22,0.005700719974632137,11.435
2015-06-23,-0.005700215402759484,11.37
2015-06-24,-0.007060869370583585,11.29
2015-06-25,0.012323749688831903,11.43
2015-06-26,-0.007023607888126093,11.35
2015-06-29,-0.013304108483515889,11.2
2015-06-30,0.007117609612825451,11.28
2015-07-01,-0.025577328836400386,10.88
2015-07-02,-0.008306402843575186,10.79
2015-07-03,0.0,10.79
2015-07-06,-0.014940048816575608,10.63
2015-07-07,-0.002825989349063018,10.6
2015-07-08,-0.010431216460119557,10.49
2015-07-09,-0.0028640976146501324,10.46
2015-07-10,-0.001913830205273769,10.44
2015-07-13,0.00953341227152486,10.54
2015-07-14,-0.00761895063323613,10.46
2015-07-15,-0.0047914607361307605,10.41
2015-07-16,-0.005780675959026686,10.35
2015-07-17,-0.011661734469271655,10.23
2015-07-20,0.0029287071474094198,10.26
2015-07-21,0.0009745249962273272,10.27
2015-07-22,0.011617257590189884,10.39
2015-07-23,-0.012590934179429181,10.26
2015-07-24,-0.01077888400855301,10.15
2015-07-27,-0.008906545786382088,10.06
2015-07-28,0.017734804549082404,10.24
2015-07-29,0.013579381440438668,10.38
2015-07-30,-0.013578775704622245,10.24
2015-07-31,0.001951095374918778,10.26
2015-08-03,0.0029197334269495784,10.29
2015-08-04,0.0,10.29
2015-08-05,-0.017647810582167314,10.11
2015-08-06,-0.01494816926722007,9.96
2015-08-07,-0.014155721124252004,9.82
2015-08-10,-0.0010185185139279514,9.81
2015-08-11,-0.009216340290158762,9.72
2015-08-12,0.027136453246020695,9.99
2015-08-13,0.003996005325346009,10.03
2015-08-14,-0.007003467124327207,9.96
2015-08-17,0.012967556624291818,10.09
2015-08-18,-0.025577328836400386,9.78
2015-08-19,-0.013381129317689562,9.65
2015-08-20,-0.025577328836400386,9.26
2015-08-21,-0.011403776593879441,9.155
2015-08-24,-0.01707596801254433,9.0
2015-08-25,-0.0011116176179914094,8.99
2015-08-26,0.001111382185963724,9.0
2015-08-27,0.027136453246020695,9.3
2015-08-28,-0.008639210746901533,9.22
2015-08-31,-0.012002745616152645,9.11
2015-09-01,-0.01995681918313772,8.93
2015-09-02,0.010027555594033332,9.02
2015-09-03,-0.001109615395524524,9.01
2015-09-04,0.0077389767198171346,9.08
2015-09-07,0.0,9.08
2015-09-08,0.012042200772787788,9.19
2015-09-09,-0.009841266800868113,9.1
2015-09-10,-0.008829868805278725,9.02
2015-09-11,0.023015108806347946,9.23
2015-09-14,-0.0054317251459853055,9.18
2015-09-15,-0.012055374904566148,9.07
2015-09-16,0.0011023921424369435,9.08
2015-09-17,-0.0011016065457454672,9.07
2015-09-18,0.0033025406044738972,9.1
2015-09-21,-0.005510153048662315,9.05
2015-09-22,-0.0011056109626172864,9.04
2015-09-23,-0.002214450085726537,9.02
2015-09-24,-0.002219461182801052,9.0
2015-09-25,-0.011173188238580961,8.9
2015-09-28,-0.013574721027298526,8.78
2015-09-29,-0.025376271231693753,8.56
2015-09-30,0.010459112293027135,8.65
2015-10-01,-0.012798553190176655,8.54
2015-10-02,0.01971046618673001,8.71
2015-10-05,0.004581488933594551,8.75
2015-10-06,-0.011494812951840664,8.65
2015-10-07,0.025115937609836814,8.87
2015-10-08,0.027136453246020695,9.17
2015-10-09,0.011924618288292317,9.28
2015-10-12,-0.014108052210206858,9.15
2015-10-13,-0.010989160249629057,9.05
2015-10-14,-0.02234684106498265,8.85
2015-10-15,0.002257450041215137,8.87
2015-10-16,0.027136453246020695,9.2
2015-10-19,0.006500823782325379,9.26
2015-10-20,-0.010857732417473428,9.16
2015-10-21,-0.025577328836400386,8.86
2015-10-22,-0.021678285243272755,8.67
2015-10-23,0.02054842754939263,8.85
2015-10-26,0.017917518260781265,9.01
2015-10-27,-0.004449886073630887,8.97
2015-10-28,0.027136453246020695,9.32
2015-10-29,-0.025577328836400386,9.07
2015-10-30,0.009874090323170263,9.16
2015-11-02,0.027136453246020695,9.73
2015-11-03,-0.025577328836400386,9.43
2015-11-04,0.027136453246020695,9.85
2015-11-05,-0.014314972056891273,9.71
2015-11-06,-0.015568563608124515,9.56
2015-11-09,-0.015814390894362613,9.41
2015-11-10,0.01686006691457957,9.57
2015-11-11,-0.002092187097887767,9.55
2015-11-12,0.008342107662150697,9.63
2015-11-13,-0.02098668801948436,9.43
2015-11-16,0.011597488395536898,9.54
2015-11-17,-0.002098199682226757,9.52
2015-11-18,0.027136453246020695,9.9
2015-11-19,0.027136453246020695,10.35
2015-11-20,0.02103324232781566,10.57
2015-11-23,0.0009455528239966695,10.58
2015-11-24,-0.0009454467940023729,10.57
2015-11-25,-0.0056921697031858546,10.51
2015-11-26,0.0,10.51
2015-11-27,-0.0028580804235351486,10.48
2015-11-30,0.002858909421191566,10.51
2015-12-01,-0.012446132777336583,10.38
2015-12-02,0.0033663275560770847,10.415
2015-12-03,-0.002402884616310315,10.39
2015-12-04,0.020952945818222702,10.61
2015-12-07,0.01589598669533462,10.78
2015-12-08,-0.004648788894186198,10.73
2015-12-09,-0.011247011179851921,10.61
2015-12-10,0.009380861805751994,10.71
2015-12-11,-0.010324110700152383,10.6
2015-12-14,-0.0056760784982358365,10.54
2015-12-15,0.005204433411175818,10.595
2015-12-16,0.009393740341839108,10.695
2015-12-17,-0.018401269656622473,10.5
2015-12-18,0.007590122007695355,10.58
2015-12-21,0.0136119358198196,10.725
2015-12-22,-0.002333721009771556,10.7
2015-12-23,0.016682077165728948,10.88
2015-12-24,0.0009185779780388888,10.89
2015-12-28,-0.0036797620275295126,10.85
2015-12-29,0.004597415670604659,10.9
2015-12-30,-0.004597552566614091,10.85
2015-12-31,-0.007400314909202337,10.77
2016-01-04,-0.009328374308244762,10.67
2016-01-05,-0.017013919359259947,10.49
2016-01-06,-0.023144786092083685,10.25
2016-01-07,-0.025577328836400386,9.85
2016-01-08,0.0181090371188535,10.03
2016-01-11,-0.023198005072850476,9.8
2016-01-12,0.01920244722414726,9.99
2016-01-13,-0.022268104087859043,9.77
2016-01-14,-0.00925469286538748,9.68
2016-01-15,-0.0051783847204459384,9.63
2016-01-18,0.0,9.63
2016-01-19,0.00621166758479156,9.69
2016-01-20,-0.022965704554758,9.47
2016-01-21,0.027136453246020695,9.77
2016-01-22,0.016244343321569692,9.93
2016-01-25,-0.025577328836400386,9.67
2016-01-26,0.01131079114586659,9.78
2016-01-27,-0.016495302529197505,9.62
2016-01-28,0.02159513743658965,9.83
2016-01-29,0.027136453246020695,10.23
2016-02-01,-0.005882266658234111,10.17
2016-02-02,0.019475122692008812,10.37
2016-02-03,-0.010664665929728508,10.26
2016-02-04,0.027136453246020695,10.61
2016-02-05,-0.025577328836400386,10.32
2016-02-08,-0.016610188555777054,10.15
2016-02-09,-0.025577328836400386,9.71
2016-02-10,-0.020286384287727274,9.515
2016-02-11,-0.025577328836400386,9.18
2016-02-12,0.027136453246020695,9.45
2016-02-15,0.0,9.45
2016-02-16,0.027136453246020695,9.71
2016-02-17,0.01024632664605131,9.81
2016-02-18,-0.025577328836400386,9.32
2016-02-19,-0.0010735760766236706,9.31
2016-02-22,0.02020254731750663,9.5
2016-02-23,0.014629465617606741,9.64
2016-02-24,-0.01568232740210722,9.49
2016-02-25,-0.009529259516147604,9.4
2016-02-26,-0.0021302674092690444,9.38
2016-02-29,-0.0010665685821082786,9.37
2016-03-01,0.022164541661456188,9.58
2016-03-02,-0.004183739646331085,9.54
2016-03-03,0.02177421185716802,9.75
2016-03-04,-0.01654613542622608,9.59
2016-03-07,0.00520045416691399,9.64
2016-03-08,-0.025577328836400386,9.39
2016-03-09,0.004250951887537686,9.43
2016-03-10,0.005287993883142125,9.48
2016-03-11,0.01673714920193312,9.64
2016-03-14,0.016461758686608957,9.8
2016-03-15,0.01519004489095286,9.95
2016-03-16,0.02677434671655399,10.22
2016-03-17,0.000977522069585171,10.23
2016-03-18,0.01455653765857185,10.38
2016-03-21,0.01719236076764482,10.56
2016-03-22,-0.0023698057728840493,10.535
2016-03-23,-0.016750509749184926,10.36
2016-03-24,0.005775290856527076,10.42
2016-03-25,0.0,10.42
2016-03-28,0.018069754189442015,10.61
2016-03-29,0.020522956032425183,10.83
2016-03-30,0.0032267883144258243,10.865
2016-03-31,0.002298356753463751,10.89
2016-04-01,0.00914109261712355,10.99
2016-04-04,-0.010979049803111256,10.87
2016-04-05,0.010069135676783563,10.98
2016-04-06,0.012669403100662925,11.12
2016-04-07,-0.01358080304944922,10.97
2016-04-08,-0.0009124161250232757,10.96
2016-04-11,0.009985973782307707,11.07
2016-04-12,-0.0027136786976835743,11.04
2016-04-13,-0.0018136436578388116,11.02
2016-04-14,-0.015546218669303046,10.85
2016-04-15,0.01191078414582616,10.98
2016-04-18,0.0,10.98
2016-04-19,-0.004564401047593324,10.93
2016-04-20,0.017233644008031075,11.12
2016-04-21,-0.016319440640302614,10.94
2016-04-22,0.009099473927551472,11.04
2016-04-25,-0.00909927310557158,10.94
2016-04-26,0.009099473927551472,11.04
2016-04-27,0.00632098044426627,11.11
2016-04-28,-0.005415638131322634,11.05
2016-04-29,-0.017344550842966766,10.86
2016-05-02,0.027136453246020695,11.28
2016-05-03,-0.00622533726422115,11.21
2016-05-04,0.0008916024044191648,11.22
2016-05-05,-0.010752602587090522,11.1
2016-05-06,-0.011781125735841107,10.97
2016-05-09,0.003639369453760489,11.01
2016-05-10,0.015323000892068573,11.18
2016-05-11,-0.025577328836400386,10.19
2016-05-12,0.02519492543453856,10.45
2016-05-13,0.0009565423674463931,10.46
2016-05-16,0.004768612075102093,10.51
2016-05-17,-0.0038132612480621607,10.47
2016-05-18,-0.02514654060010358,10.21
2016-05-19,0.0,10.21
2016-05-20,-0.003925695469141959,10.17
2016-05-23,-0.0039407545836964136,10.13
2016-05-24,0.012751354815351001,10.26
2016-05-25,0.010663937561463279,10.37
2016-05-26,-0.0058028037470031135,10.31
2016-05-27,-0.0019418842373413955,10.29
2016-05-30,0.0,10.29
2016-05-31,-0.0009724726983333167,10.28
2016-06-01,-0.008793550181992644,10.19
2016-06-02,0.022320044176949175,10.42
2016-06-03,-0.025577328836400386,10.09
2016-06-06,0.0049427643891557715,10.14
2016-06-07,-0.00395280203862152,10.1
2016-06-08,0.013765814904700335,10.24
2016-06-09,0.006812740493159672,10.31
2016-06-10,-0.005837002200632931,10.25
2016-06-13,-0.025577328836400386,9.91
2016-06-14,-0.0020200389054692352,9.89
2016-06-15,-0.016310292602175636,9.73
2016-06-16,0.0,9.73
2016-06-17,0.027136453246020695,10.07
2016-06-20,-0.0019879747129531553,10.05
2016-06-21,-0.005987891694483761,9.99
2016-06-22,-0.01818230073456673,9.81
2016-06-23,0.008121927669076417,9.89
2016-06-24,-0.02353068788640279,9.66
2016-06-27,-0.025577328836400386,9.31
2016-06-28,0.006424319795884033,9.37
2016-06-29,0.010615456142946877,9.47
2016-06-30,0.015714872032524908,9.62
2016-07-01,-0.002081164120491289,9.6
2016-07-04,0.0,9.6
2016-07-05,-0.002085172461849554,9.58
2016-07-06,0.005205428219767323,9.63
2016-07-07,-0.008341695401235551,9.55
2016-07-08,0.007303266110120069,9.62
2016-07-11,0.01649520300919249,9.78
2016-07-12,0.0,9.78
2016-07-13,-0.004098386926163387,9.74
2016-07-14,0.0040985892961429545,9.78
2016-07-15,-0.016495302529197505,9.62
2016-07-18,-0.01255245343954109,9.5
2016-07-19,0.025975691531444755,9.75
2016-07-20,0.01121883289484782,9.86
2016-07-21,-0.0010145144457947186,9.85
2016-07-22,0.017111755243173637,10.02
2016-07-25,0.011904855169039125,10.14
2016-07-26,-0.025577328836400386,9.74
2016-07-27,-0.0010275277258472366,9.73
