date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01453613961961314,25.27
2015-01-05,-0.0007913130055691409,25.25
2015-01-06,-0.02080901353297103,24.73
2015-01-07,-0.009752400442684175,24.49
2015-01-08,0.008538443520055058,24.7
2015-01-09,-0.03000054979763047,23.97
2015-01-12,-0.008379006030887072,23.77
2015-01-13,0.0016815853425233781,23.81
2015-01-14,-0.007588721648675827,23.63
2015-01-15,-0.027022850487058436,23.0
2015-01-16,0.021080242171158215,23.49
2015-01-19,0.0,23.49
2015-01-20,-0.005977831686536203,23.35
2015-01-21,-0.014668051819044682,23.01
2015-01-22,0.03372776990983825,24.59
2015-01-23,-0.017641703774094148,24.16
2015-01-26,0.00577827357614097,24.3
2015-01-27,-0.033476124941089515,23.5
2015-01-28,-0.03243538564326981,22.75
2015-01-29,0.03372776990983825,24.69
2015-01-30,-0.022942170508410197,24.13
2015-02-02,0.01847723955383673,24.58
2015-02-03,0.02411683710737926,25.18
2015-02-04,-0.011583834293754534,24.89
2015-02-05,0.009595812573443637,25.13
2015-02-06,0.013046522799171718,25.46
2015-02-09,-0.011852969723112155,25.16
2015-02-10,-0.002387848642743286,25.1
2015-02-11,-0.009608009451825284,24.86
2015-02-12,0.02581003681979722,25.51
2015-02-13,0.009364020392915631,25.75
2015-02-16,0.0,25.75
2015-02-17,0.009276836780209186,25.99
2015-02-18,-0.006562486085406216,25.82
2015-02-19,-0.0023267046792622877,25.76
2015-02-20,0.00927386447761097,26.0
2015-02-23,0.0015368184892872176,26.04
2015-02-24,0.008413506979722403,26.26
2015-02-25,-0.002287614596160803,26.2
2015-02-26,0.003429113862902646,26.29
2015-02-27,-0.004574446846390188,26.17
2015-03-02,-0.006517190828264774,26.0
2015-03-03,-0.009273869704610953,25.76
2015-03-04,-0.012499797984423834,25.44
2015-03-05,0.006269306763548491,25.6
2015-03-06,-0.007843681398160702,25.4
2015-03-09,0.013297199083645935,25.74
2015-03-10,-0.01172345190360642,25.44
2015-03-11,0.01250054164614717,25.76
2015-03-12,0.03020713571728978,26.55
2015-03-13,-0.005666021626626849,26.4
2015-03-16,-0.0007582874272557881,26.38
2015-03-17,-0.008374972382189629,26.16
2015-03-18,-0.003445930404299808,26.07
2015-03-19,-0.0019198417173193047,26.02
2015-03-20,-0.004622668085444206,25.9
2015-03-23,0.0050064468049698,26.03
2015-03-24,0.0061281842630210165,26.19
2015-03-25,-0.0015281670527109085,26.15
