date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01920524576406319,14.44
2015-01-05,-0.00834472053556421,14.32
2015-01-06,-0.046831683245816436,13.12
2015-01-07,0.03003247644796962,13.52
2015-01-08,0.037740772427192704,14.04
2015-01-09,-0.002853066125263584,14.0
2015-01-12,-0.015113637810048184,13.79
2015-01-13,-0.0007252629395951278,13.78
2015-01-14,-0.00145205371992173,13.76
2015-01-15,-0.04610467333002241,13.14
2015-01-16,0.027399190404307362,13.505
2015-01-19,0.0,13.505
2015-01-20,0.01067976771969595,13.65
2015-01-21,0.03101599245118691,14.08
2015-01-22,0.022472589185356315,14.4
2015-01-23,0.048995857298864035,16.99
2015-01-26,-0.017814744445190853,16.69
2015-01-27,-0.006612816555281969,16.58
2015-01-28,-0.012746897603284247,16.37
2015-01-29,0.018759927010383797,16.68
2015-01-30,-0.03414951345014403,16.12
2015-02-02,0.018438952816603352,16.42
2015-02-03,0.0006088146347545532,16.43
2015-02-04,-0.0036586848323011626,16.37
2015-02-05,0.04069942700916461,17.05
2015-02-06,-0.023739566882740957,16.65
2015-02-09,0.014311105867417469,16.89
2015-02-10,0.02456284807375978,17.31
2015-02-11,0.02340983896846649,17.72
2015-02-12,-0.0033917454711096195,17.66
2015-02-13,-0.005679095579441058,17.56
2015-02-16,0.0,17.56
2015-02-17,-0.018391083992333777,17.24
2015-02-18,-0.004650798215427383,17.16
2015-02-19,0.012739506789972271,17.38
2015-02-20,0.015415567224774778,17.65
2015-02-23,-0.008535322449925638,17.5
2015-02-24,-0.006880617248734464,17.38
2015-02-25,-0.0028811465194339613,17.33
2015-02-26,0.0017295035461587832,17.36
2015-02-27,-0.01801836004814345,17.05
2015-03-02,0.022042274276226504,17.43
2015-03-03,-0.01911452409349901,17.1
2015-03-04,-0.001755540059105951,17.07
2015-03-05,0.014539783186975307,17.32
2015-03-06,-0.0005771665285611172,17.31
2015-03-09,0.048211901769858026,18.165
2015-03-10,-0.012463345831920155,17.94
2015-03-11,0.021506077561380923,18.33
2015-03-12,0.018913997287342815,18.68
2015-03-13,-0.010223078045302106,18.49
2015-03-16,0.025628759633814266,18.97
2015-03-17,0.01048781014766661,19.17
2015-03-18,0.002084825240789277,19.21
2015-03-19,-0.006266594150227643,19.09
2015-03-20,0.001570765701375553,19.12
2015-03-23,-0.008930760791412954,18.95
2015-03-24,-0.024573469688168974,18.49
2015-03-25,-0.038031101022460996,17.8
2015-03-26,0.048995857298864035,18.72
2015-03-27,0.045426417874785206,19.59
2015-03-30,-0.009230470015164229,19.41
2015-03-31,0.01330608016157217,19.67
2015-04-01,-0.017436129661867552,19.33
2015-04-02,-0.02249615157794732,18.9
2015-04-03,0.0,18.9
2015-04-06,0.004224066058210299,18.98
2015-04-07,0.01152433897694318,19.2
2015-04-08,0.01190781966182674,19.43
2015-04-09,0.03215833315277259,20.065
2015-04-10,-0.006750735023538429,19.93
2015-04-13,-0.006544367736349613,19.8
2015-04-14,0.028381410358541997,20.37
2015-04-15,-0.016831864385274547,20.03
2015-04-16,0.017323085182581157,20.38
2015-04-17,-0.04413999299420118,19.5
2015-04-20,0.022814752954138456,19.95
2015-04-21,0.013443233461187287,20.22
2015-04-22,-0.02149537919260873,19.79
2015-04-23,-0.023001518296699268,19.34
2015-04-24,0.04102869315662005,20.15
2015-04-27,-0.007471844838715451,20.0
2015-04-28,0.005236266795246327,20.105
2015-04-29,-0.015792040461931646,19.79
2015-04-30,-0.046831683245816436,18.8
2015-05-01,-0.0061357854909104125,18.685
2015-05-04,0.022491166795523293,19.11
2015-05-05,-0.046831683245816436,18.01
2015-05-06,-0.0005551540695083276,18.0
2015-05-07,0.048995857298864035,19.01
2015-05-08,0.023653048040093827,19.465
2015-05-11,-0.006701404335259649,19.335
2015-05-12,0.009779029053139647,19.525
2015-05-13,-0.01730588674847506,19.19
2015-05-14,0.03858878275809037,19.945
2015-05-15,-0.011851957800129584,19.71
2015-05-18,0.028015864952954987,20.27
2015-05-19,-0.003458975363752788,20.2
2015-05-20,-0.0074537100062355074,20.05
2015-05-21,-0.01811814683034695,19.69
2015-05-22,-0.0005081290757154462,19.68
2015-05-26,-0.014330188441488718,19.4
2015-05-27,0.014837379654277514,19.69
2015-05-28,0.03982629897993331,20.49
2015-05-29,0.007294331560165554,20.64
2015-06-01,0.020618960672070225,21.07
2015-06-02,-0.010495889643305712,20.85
2015-06-03,0.020414204950318243,21.28
2015-06-04,-0.016106008219311112,20.94
2015-06-05,0.02173018013670942,21.4
2015-06-08,-0.008918653215601712,21.21
2015-06-09,0.003764903846862014,21.29
2015-06-10,0.008884416433529739,21.48
2015-06-11,-0.003264322106809907,21.41
2015-06-12,0.004892014560425528,21.515
2015-06-15,0.034939446210093095,22.28
2015-06-16,0.006264337999682491,22.42
2015-06-17,-0.002232490152715771,22.37
2015-06-18,0.016404704025276943,22.74
2015-06-19,-0.002201421350851546,22.69
2015-06-22,0.0017614477396554976,22.73
2015-06-23,-0.028108364634918555,22.1
2015-06-24,-0.014355549597025419,21.785
2015-06-25,-0.004370536897539998,21.69
2015-06-26,-0.020965242871831092,21.24
2015-06-29,-0.010888060384106875,21.01
2015-06-30,-0.0014290205636923257,20.98
2015-07-01,0.024483810304886548,21.5
2015-07-02,-0.013579789376521911,21.21
2015-07-03,0.0,21.21
2015-07-06,-0.007809414251481888,21.045
2015-07-07,-0.014599049421183912,20.74
2015-07-08,-0.03283832399915393,20.07
2015-07-09,-0.018607042292847827,19.7
2015-07-10,0.025558578996623182,20.21
2015-07-13,0.0019770443592169664,20.25
2015-07-14,0.03111584185316728,20.89
2015-07-15,0.012369185242950985,21.15
2015-07-16,0.023365879210198937,21.65
2015-07-17,-0.0018497096586240758,21.61
2015-07-20,-0.017740435076933903,21.23
2015-07-21,0.021435606984285968,21.69
