date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-01,-0.005029627396637582,29.75
2021-04-02,0.0,29.75
2021-04-05,-0.011153974942170282,29.42
2021-04-06,0.012162733170461371,29.78
2021-04-07,-0.007752976804817987,29.55
2021-04-08,-0.006450761495462703,29.36
2021-04-09,-0.0834533506428603,26.6
2021-04-12,-0.05129329438755058,25.27
2021-04-13,-0.0834533506428603,23.1
2021-04-14,0.0034570176228363686,23.18
2021-04-15,0.022185081115547393,23.7
2021-04-16,-0.008474809969712343,23.5
2021-04-19,-0.02150661826452714,23.0
2021-04-20,-0.07444233573930352,21.35
2021-04-21,-0.0834533506428603,19.55
2021-04-22,-0.027484255602248615,19.02
2021-04-23,0.013058367187596853,19.27
2021-04-26,0.05600408118762675,20.38
2021-04-27,0.04743400690849383,21.37
2021-04-28,0.059936385035825206,22.69
2021-04-29,0.07709806878444822,24.8
2021-04-30,0.05605986621295488,26.23
2021-05-03,0.046190597746414,27.47
2021-05-04,-0.015776801817134523,27.04
2021-05-05,0.023753635303780222,27.69
2021-05-06,-0.04091262362694854,26.58
2021-05-07,0.05382982467288055,28.05
2021-05-10,0.009226306434496538,28.31
2021-05-11,-0.07060917700524877,26.38
2021-05-12,-0.0834533506428603,24.23
2021-05-13,-0.0834533506428603,22.29
2021-05-14,0.03092098085097473,22.99
2021-05-17,0.01596586456164748,23.36
2021-05-18,0.06984877176645107,25.05
2021-05-19,0.009930528676908364,25.3
2021-05-20,0.0568509221247719,26.78
2021-05-21,0.016296487966892016,27.22
2021-05-24,-0.016297078917066665,26.78
2021-05-25,-0.028021973767613676,26.04
2021-05-26,0.02014864585622505,26.57
2021-05-27,0.00675215282253337,26.75
2021-05-28,-0.020775320208585413,26.2
2021-05-31,0.0,26.2
2021-06-01,-0.003057669911749151,26.12
2021-06-02,0.004964655677021077,26.25
2021-06-03,0.02743032504802256,26.98
2021-06-04,-0.02819167718301931,26.23
2021-06-07,0.038149947780905066,27.25
2021-06-08,0.013124495778119694,27.61
2021-06-09,-0.002538218553005152,27.54
2021-06-10,-0.007654218936859581,27.33
2021-06-11,-0.008820789025796203,27.09
2021-06-14,0.017563848590457995,27.57
2021-06-15,-0.01941118392013571,27.04
2021-06-16,0.021223186451525388,27.62
2021-06-17,-0.04404071070059419,26.43
2021-06-18,-0.027230405063354356,25.72
2021-06-21,-0.03844357520321779,24.75
2021-06-22,-0.06338079156515221,23.23
2021-06-23,-0.018684472664134543,22.8
2021-06-24,-0.010139228693241726,22.57
2021-06-25,0.03952739689024691,23.48
2021-06-28,-0.02588617460220458,22.88
2021-06-29,-0.05248979938793713,21.71
2021-06-30,-0.0834533506428603,19.89
2021-07-01,0.0070143418841968515,20.03
2021-07-02,-0.034022248614436215,19.36
2021-07-05,0.0,19.36
2021-07-06,-0.011429063639782393,19.14
2021-07-07,-0.016860340071616815,18.82
2021-07-08,-0.02747294914641641,18.31
2021-07-09,0.01302283360144475,18.55
2021-07-12,0.01763361001133968,18.88
2021-07-13,-0.0031830605664978414,18.82
2021-07-14,-0.08132719894601359,17.35
2021-07-15,0.030090699594015488,17.88
2021-07-16,-0.007297562556385332,17.75
2021-07-19,0.011761560872450397,17.96
2021-07-20,-0.012324637289225806,17.74
2021-07-21,0.017324068008194887,18.05
2021-07-22,-0.022410244175846854,17.65
2021-07-23,0.03561904261006193,18.29
2021-07-26,-0.07608654362056645,16.95
2021-07-27,-0.0834533506428603,15.36
2021-07-28,0.008428381195913558,15.49
2021-07-29,0.05952283860557738,16.44
2021-07-30,-0.06016835092383174,15.48
2021-08-02,0.02488186297407076,15.87
2021-08-03,-0.0012607944674227932,15.85
2021-08-04,-0.010146300053877592,15.69
2021-08-05,0.0019101744545914096,15.72
2021-08-06,-0.027081413504734978,15.3
2021-08-09,0.03405450664414032,15.83
2021-08-10,0.06006729006535522,16.81
2021-08-11,0.008293513544508474,16.95
2021-08-12,-0.01725705002894996,16.66
2021-08-13,-0.009044780987237546,16.51
2021-08-16,-0.009738263341072554,16.35
2021-08-17,-0.030427249232492355,15.86
2021-08-18,-0.022960588410611733,15.5
2021-08-19,-0.02946176694962057,15.05
2021-08-20,-0.005997951803635984,14.96
2021-08-23,0.07709806878444822,17.07
2021-08-24,-0.06786350945639304,15.95
2021-08-25,0.033295501397639475,16.49
2021-08-26,-0.0270454533506367,16.05
2021-08-27,0.07709806878444822,17.42
2021-08-30,-0.0834533506428603,15.14
2021-08-31,0.03759342830472867,15.72
2021-09-01,0.00886657548558038,15.86
2021-09-02,0.0705889304402885,17.02
2021-09-03,0.039175519824385795,17.7
2021-09-06,0.0,17.7
2021-09-07,-0.005666021626626849,17.6
2021-09-08,0.040094369865629836,18.32
2021-09-09,-0.0683302339368565,17.11
2021-09-10,-0.007627011850117177,16.98
2021-09-13,-0.03597542480265222,16.38
2021-09-14,-0.012903898342523139,16.17
2021-09-15,-0.033326199980836115,15.64
2021-09-16,0.021506077561380923,15.98
2021-09-17,0.01181986930529934,16.17
2021-09-20,-0.03845396717811914,15.56
2021-09-21,0.00448890975219727,15.63
2021-09-22,-0.039810006752652366,15.02
2021-09-23,0.012570657173852176,15.21
2021-09-24,0.046878814895102795,15.94
2021-09-27,-0.022201642633688654,15.59
2021-09-28,-0.08079148793952284,14.38
2021-09-29,-0.027495562185918206,13.99
2021-09-30,0.04882444929597602,14.69
2021-10-01,0.02021626722558342,14.99
2021-10-04,0.024383296464387687,15.36
2021-10-05,-0.017734327703196138,15.09
2021-10-06,-0.025504492075347204,14.71
2021-10-07,0.034739533803896716,15.23
2021-10-08,-0.03746305873321061,14.67
2021-10-11,-0.02066199644809582,14.37
2021-10-12,-0.007684449901431168,14.26
2021-10-13,0.0028010733286615154,14.3
2021-10-14,0.02213128641274779,14.62
2021-10-15,-0.02563375532629273,14.25
2021-10-18,-0.04375023597089795,13.64
2021-10-19,0.019601626704757357,13.91
2021-10-20,0.04222964331765291,14.51
2021-10-21,0.0068683587295990224,14.61
2021-10-22,0.010891471999287266,14.77
2021-10-25,0.02209705191326994,15.1
2021-10-26,-0.005977831686536203,15.01
2021-10-27,0.0301857901095844,15.47
2021-10-28,0.001937122566004517,15.5
2021-10-29,0.011546086660321678,15.68
2021-11-01,0.012044176830867925,15.87
2021-11-02,0.046777664258817284,16.63
2021-11-03,0.010170108680449982,16.8
2021-11-04,0.05500699007552688,17.75
2021-11-05,0.01064711774376009,17.94
2021-11-08,0.007219873872697751,18.07
2021-11-09,0.04543788488801074,18.91
2021-11-10,0.001057440712449395,18.93
2021-11-11,0.0693805296711405,20.29
2021-11-12,-0.013896105192111352,20.01
2021-11-15,-0.0055121641014081535,19.9
2021-11-16,0.02872933211270046,20.48
2021-11-17,0.03737863294945451,21.26
2021-11-18,-0.011353204420296878,21.02
2021-11-19,-0.024562196094972382,20.51
2021-11-22,-0.009798852326619359,20.31
2021-11-23,-0.0834533506428603,17.0
2021-11-24,0.07709806878444822,18.75
2021-11-25,0.0,18.75
2021-11-26,-0.053119170812162934,17.78
2021-11-29,0.0,17.78
2021-11-30,-0.06027349596833111,16.74
2021-12-01,-0.037120520103441315,16.13
2021-12-02,-0.019406085929100994,15.82
2021-12-03,-0.005069829896635388,15.74
2021-12-06,0.059203377032249725,16.7
2021-12-07,0.07709806878444822,19.71
2021-12-08,-0.06011737548760898,18.56
2021-12-09,-0.06511361980844843,17.39
2021-12-10,0.008589008634796613,17.54
2021-12-13,0.008515638808203893,17.69
2021-12-14,-0.0073761369351341395,17.56
