date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014084725697341994,26.79
2015-01-05,-0.015043589502066891,26.39
2015-01-06,-0.018742549377375784,25.9
2015-01-07,0.0034689761387447266,25.99
2015-01-08,0.025893842044809733,26.76
2015-01-09,-0.010518122016066682,26.48
2015-01-12,0.001886219968114544,26.53
2015-01-13,0.005638076136155271,26.68
2015-01-14,-0.006769863904373626,26.5
2015-01-15,-0.004918073923967739,26.37
2015-01-16,0.010936972674881225,26.66
2015-01-19,0.0,26.66
2015-01-20,-0.0022535373088699586,26.6
2015-01-21,-0.0022585486018186617,26.54
2015-01-22,0.017739716644675756,27.015
2015-01-23,-0.0020380754655771353,26.96
2015-01-26,0.0022235261325391693,27.02
2015-01-27,-0.003336560131131317,26.93
2015-01-28,-0.009701911711758196,26.67
2015-01-29,0.010073095594496593,26.94
2015-01-30,-0.024764115146618387,25.82
2015-02-02,0.0069468149106209545,26.0
2015-02-03,0.024692612590371414,26.65
2015-02-04,0.006358740291641461,26.82
2015-02-05,0.025893842044809733,27.67
2015-02-06,0.0032477204420029706,27.76
2015-02-09,-0.009046799160891244,27.51
2015-02-10,0.0010904052920115935,27.54
2015-02-11,0.002176629422534211,27.6
2015-02-12,0.00036193449380832426,27.61
2015-02-13,-0.009096245687762213,27.36
2015-02-16,0.0,27.36
2015-02-17,-0.003661695832992165,27.26
2015-02-18,0.0021985813478186877,27.32
2015-02-19,0.019573189212569567,27.86
2015-02-20,-0.005037667767338813,27.72
2015-02-23,0.0028818434971909983,27.8
2015-02-24,0.002873866486934507,27.88
2015-02-25,-0.0122699691350318,27.54
2015-02-26,0.003262671693448012,27.63
2015-02-27,-0.014582814254798451,27.23
2015-03-02,0.008046539594045483,27.45
2015-03-03,-0.003649651884624414,27.35
2015-03-04,-0.01807843457111638,26.86
2015-03-05,0.0018602686268780438,26.91
2015-03-06,-0.01951314919900731,26.39
2015-03-09,0.012801707357202183,26.73
2015-03-10,0.02548644376447739,27.42
2015-03-11,0.018786424862832548,27.94
2015-03-12,0.025893842044809733,28.94
2015-03-13,-0.0076310424829265375,28.72
2015-03-16,0.016917095601991183,29.21
2015-03-17,0.004441123595240469,29.34
2015-03-18,0.013204436444423304,29.73
2015-03-19,-0.00912349277800172,29.46
2015-03-20,0.006428294173074186,29.65
2015-03-23,0.009733475658611655,29.94
2015-03-24,-0.012434995076370593,29.57
2015-03-25,-0.02257286085239196,28.91
2015-03-26,-0.0006922395425153481,28.89
2015-03-27,0.002420069268653437,28.96
2015-03-30,0.007910628311166049,29.19
2015-03-31,-0.004807537712694911,29.05
2015-04-01,0.006176883714366907,29.23
2015-04-02,0.004778564452974124,29.37
2015-04-03,0.0,29.37
2015-04-06,-0.0034108102054155216,29.27
2015-04-07,-0.01966611661418685,28.7
2015-04-08,0.003131093008207688,28.79
2015-04-09,-0.0031308961442270003,28.7
