date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.012987298752612255,30.7056
2015-01-05,-0.00431027590717261,30.5735
2015-01-06,0.016600446961327977,31.0853
2015-01-07,0.025171522285058628,31.8777
2015-01-08,-0.010934565052779592,31.531
2015-01-09,-0.0036717325674403946,31.4154
2015-01-12,0.007330069281036063,31.6466
2015-01-13,0.002084825240789277,31.7126
2015-01-14,0.016008182585539873,32.2244
2015-01-15,-0.0056509365088494076,32.0428
2015-01-16,0.013814143833371003,32.4885
2015-01-19,0.0,32.4885
2015-01-20,-0.017426971402567618,31.9272
2015-01-21,0.005157676291027955,32.0923
2015-01-22,0.02238165169308577,32.8187
2015-01-23,-0.008080559964731839,32.5545
2015-01-26,0.014099138379478808,33.0168
2015-01-27,-0.0015011261262670914,32.9672
2015-01-28,-0.002005008687215166,32.9012
2015-01-29,0.007497820957333077,33.1488
2015-01-30,-0.024194336750399014,32.3564
2015-02-02,0.004581488933594551,32.505
2015-02-03,0.011613303782524936,32.8847
2015-02-04,0.0025068552111807475,32.9672
2015-02-05,0.01934075594414392,33.6111
2015-02-06,-0.032954069644094905,32.5215
2015-02-09,-0.00866644538694449,32.2409
2015-02-10,0.0005118689727221377,32.2574
2015-02-11,0.004085642384952071,32.3894
2015-02-12,0.0035616497885536053,32.505
2015-02-13,-0.014322073007556413,32.0428
2015-02-16,0.0,32.0428
2015-02-17,-0.008796576683553652,31.7621
2015-02-18,0.009826560817735697,32.0758
2015-02-19,-0.025542448598718827,31.2669
2015-02-20,0.016753866898549755,31.7951
2015-02-23,0.009816658553087627,32.1088
2015-02-24,-0.02183056216681684,31.4154
2015-02-25,-0.001051552687783867,31.3824
2015-02-26,-0.012172788684017796,31.0027
2015-02-27,0.00848390964831025,31.2669
2015-03-02,0.001582746795209749,31.3164
2015-03-03,0.001053444931993658,31.3494
2015-03-04,-0.01058785402788873,31.0192
2015-03-05,0.006365695897487269,31.2173
2015-03-06,-0.027884175212429464,30.3589
2015-03-09,-0.0032683351934855655,30.2599
