date,LOG_CHG_PCT_1D_win,PX_LAST
2018-12-03,0.007536528886657352,35.96
2018-12-04,-0.041738038960878535,34.49
2018-12-05,0.0,34.49
2018-12-06,-0.019912953381878457,33.81
2018-12-07,-0.036137152217667536,32.61
2018-12-10,0.007941383576147517,32.87
2018-12-11,0.0027342585059177854,32.96
2018-12-12,0.012062949187881153,33.36
2018-12-13,-0.010849645115043646,33.0
2018-12-14,-0.01495933499452773,32.51
2018-12-17,-0.02208100081908949,31.8
2018-12-18,0.005018386806462344,31.96
2018-12-19,-0.04277911676854377,30.6
2018-12-20,0.00293668372021514,30.69
2018-12-21,-0.03751496876275907,29.56
2018-12-24,-0.021197079092325537,28.94
2018-12-26,0.0436483964804331,30.49
2018-12-27,0.014004477919575126,30.92
2018-12-28,0.008694096576646786,31.19
2018-12-31,0.006073518788379473,31.38
2019-01-02,0.011406695581619133,31.74
2019-01-03,-0.04277911676854377,29.6
2019-01-04,0.0436483964804331,31.1
2019-01-07,0.0016067085522466903,31.15
2019-01-08,-0.011949107076140393,30.78
2019-01-09,0.03574062620761932,31.9
2019-01-10,0.008428381195913558,32.17
2019-01-11,0.004961670529621985,32.33
2019-01-14,-0.02632549501755096,31.49
2019-01-15,0.009481904326908343,31.79
2019-01-16,-0.002520172969861681,31.71
2019-01-17,0.012535106253079438,32.11
2019-01-18,0.02430522049056976,32.9
2019-01-21,0.0,32.9
2019-01-22,-0.03400672962048056,31.8
2019-01-23,0.004079666830943551,31.93
2019-01-24,0.0436483964804331,36.04
2019-01-25,0.019508466388043013,36.75
2019-01-28,0.0005438520856412762,36.77
2019-01-29,-0.011762912587364019,36.34
2019-01-30,0.015292471818293567,36.9
2019-01-31,-0.024970176107560846,35.99
2019-02-01,0.021169339977599854,36.76
2019-02-04,0.00461433755074555,36.93
2019-02-05,0.011308813638040763,37.35
2019-02-06,0.0303254985460669,38.5
2019-02-07,-0.0225912719538775,37.64
2019-02-08,-0.0026605360894820223,37.54
2019-02-11,0.008752584137895753,37.87
2019-02-12,0.027091683735996047,38.91
2019-02-13,0.006149055746860088,39.15
2019-02-14,0.00965919936959912,39.53
2019-02-15,0.006052645727895992,39.77
2019-02-18,0.0,39.77
2019-02-19,0.015221561986024847,40.38
2019-02-20,0.02228581613899986,41.29
2019-02-21,-0.004612621802217342,41.1
2019-02-22,0.0034002127192623924,41.24
2019-02-25,0.019926149078814993,42.07
2019-02-26,-0.014364679770473454,41.47
2019-02-27,-0.006046241736401685,41.22
2019-02-28,-0.009506039565160853,40.83
2019-03-01,0.004155354543477881,41.0
2019-03-04,-0.008818771308218204,40.64
2019-03-05,-0.005923509392351528,40.4
2019-03-06,-0.011451316769129593,39.94
2019-03-07,-0.027155392745371775,38.87
2019-03-08,-0.0030917746131858353,38.75
2019-03-11,0.01992908988768445,39.53
2019-03-12,0.0015168490026619852,39.59
2019-03-13,0.0005048725304129332,39.61
2019-03-14,-0.008621054732267324,39.27
2019-03-15,0.029852933737915987,40.46
2019-03-18,-0.0017314981781481424,40.39
2019-03-19,0.003707120131293137,40.54
2019-03-20,-0.023964877453832266,39.58
2019-03-21,0.023225194996201223,40.51
2019-03-22,-0.022467514957230334,39.61
2019-03-25,-0.0025281931888337605,39.51
2019-03-26,0.007313193294224588,39.8
2019-03-27,-0.012642581710359582,39.3
2019-03-28,-0.0020380754655771353,39.22
2019-03-29,0.015684354920051827,39.84
2019-04-01,0.0436483964804331,41.78
2019-04-02,0.0057275661327248085,42.02
2019-04-03,0.036911317782161564,43.6
2019-04-04,0.0006877634364975964,43.63
2019-04-05,0.011847539914370877,44.15
2019-04-08,0.003617449134121529,44.31
2019-04-09,-0.013862643979483962,43.7
2019-04-10,0.005021371784560045,43.92
2019-04-11,-0.007083025504862716,43.61
2019-04-12,0.012079745208607991,44.14
2019-04-15,-0.004541296093337599,43.94
2019-04-16,0.026721771965468724,45.13
2019-04-17,-0.006223324776736248,44.85
2019-04-18,-0.0008923980687358166,44.81
2019-04-19,0.0,44.81
2019-04-22,0.0008926015127151505,44.85
2019-04-23,-0.005813867824608774,44.59
2019-04-24,0.0436483964804331,47.99
2019-04-25,0.003328454544281112,48.15
2019-04-26,0.012589419650282357,48.76
2019-04-29,0.006948801063165252,49.1
2019-04-30,-0.0020390775062328484,49.0
2019-05-01,-0.005320126811399249,48.74
2019-05-02,0.00450384245795891,48.96
2019-05-03,0.009554212804811711,49.43
2019-05-06,-0.01734556833932543,48.58
2019-05-07,-0.009514116008698881,48.12
2019-05-08,0.001453942513137963,48.19
2019-05-09,-0.004575451431820413,47.97
2019-05-10,0.005820030716618155,48.25
2019-05-13,-0.04277911676854377,45.76
2019-05-14,0.010218611694327853,46.23
2019-05-15,0.012040224710802617,46.79
2019-05-16,0.003839619218687759,46.97
2019-05-17,-0.023043473168612664,45.9
2019-05-20,-0.04277911676854377,43.83
2019-05-21,0.002050895475400503,43.92
2019-05-22,-0.009609019106649571,43.5
2019-05-23,-0.02773714247167479,42.31
2019-05-24,-0.009976601198230595,41.89
2019-05-27,0.0,41.89
2019-05-28,-0.006947075143654767,41.6
2019-05-29,0.01715992274024762,42.32
2019-05-30,0.0054202836855321195,42.55
2019-05-31,-0.009682726662363687,42.14
2019-06-03,0.003789809591074277,42.3
2019-06-04,0.0436483964804331,44.32
2019-06-05,0.004951719973933054,44.54
2019-06-06,0.007827286709768495,44.89
2019-06-07,0.007103708808961639,45.21
2019-06-10,0.03691228154329714,46.91
2019-06-11,0.009547279341789486,47.36
2019-06-12,-0.04116476159150964,45.45
2019-06-13,-0.007952537771355267,45.09
2019-06-14,-0.023789745297738207,44.03
2019-06-17,0.0013620719586844988,44.09
2019-06-18,0.038487752295395763,45.82
2019-06-19,-0.007668326606595194,45.47
2019-06-20,0.01592748154937337,46.2
2019-06-21,-0.0032522829434112137,46.05
2019-06-24,0.0039013797115162842,46.23
2019-06-25,-0.01701595368028999,45.45
2019-06-26,0.010723299362755158,45.94
2019-06-27,0.015336787910212467,46.65
2019-06-28,0.026651667997360615,47.91
2019-07-01,0.019020949316516225,48.83
2019-07-02,-0.026562685086457326,47.55
2019-07-03,-0.005271871929101591,47.3
2019-07-04,0.0,47.3
2019-07-05,-0.008279178007262833,46.91
2019-07-08,-0.00555841943083478,46.65
2019-07-09,-0.0064517679675815814,46.35
2019-07-10,-0.009320299364693613,45.92
2019-07-11,-0.01425613754820331,45.27
2019-07-12,0.021633303526610376,46.26
2019-07-15,0.00474472596407829,46.48
2019-07-16,-0.028810052624513367,45.16
2019-07-17,-0.0015512024927365113,45.09
2019-07-18,0.02648125591619233,46.3
2019-07-19,-0.007370092532955656,45.96
2019-07-22,0.01896600291377465,46.84
2019-07-23,0.02633711331605823,48.09
2019-07-24,0.0436483964804331,57.94
2019-07-25,-0.035843781410934465,55.9
2019-07-26,0.008017771593583155,56.35
2019-07-29,0.021766384137451217,57.59
2019-07-30,-0.0040019973192981255,57.36
2019-07-31,-0.028828578919501996,55.73
2019-08-01,-0.016828813466973586,54.8
2019-08-02,-0.024569370185028742,53.47
2019-08-05,-0.03308326587319165,51.73
2019-08-06,-0.009127529447103853,51.26
2019-08-07,-0.0159281826596192,50.45
2019-08-08,0.037923718573172026,52.4
2019-08-09,-0.004398659935834409,52.17
2019-08-12,0.0015318261550164472,52.25
2019-08-13,0.025136416533855406,53.58
2019-08-14,-0.04277911676854377,51.29
2019-08-15,0.01432490684354119,52.03
2019-08-16,0.017527492118191216,52.95
2019-08-19,0.0032058557486857623,53.12
2019-08-20,-0.0011306389313736182,53.06
2019-08-21,0.006948801063165252,53.43
2019-08-22,0.004109544243920313,53.65
2019-08-23,-0.031429781432040296,51.99
2019-08-26,0.008809085821313983,52.45
2019-08-27,-0.00919413683994357,51.97
2019-08-28,-0.003470013539282954,51.79
2019-08-29,0.016469628039610475,52.65
2019-08-30,0.00605960346313341,52.97
2019-09-02,0.0,52.97
2019-09-03,-0.014451927854368152,52.21
2019-09-04,0.027020632355598442,53.64
2019-09-05,0.04162743006994062,55.92
2019-09-06,0.002856915128856172,56.08
2019-09-09,0.02326525293366242,57.4
2019-09-10,-0.009628202741999532,56.85
2019-09-11,0.015706996737816566,57.75
2019-09-12,-0.006253512514278275,57.39
2019-09-13,0.007810419111977022,57.84
2019-09-16,0.0017275070001834842,57.94
2019-09-17,0.0010354637223571697,58.0
2019-09-18,0.008584051383651817,58.5
2019-09-19,0.0040946056490142975,58.74
2019-09-20,-0.00906395380139856,58.21
2019-09-23,0.008553315878043002,58.71
2019-09-24,-0.009583778041859019,58.15
2019-09-25,0.021604923752384417,59.42
2019-09-26,-0.0033716777223892483,59.22
2019-09-27,-0.03121516325037387,57.4
2019-09-30,0.008845760644002826,57.91
2019-10-01,0.00344804864205641,58.11
2019-10-02,-0.01333957786761403,57.34
2019-10-03,0.018830586390004286,58.43
2019-10-04,0.025765207886026424,59.955
2019-10-07,-0.009804911427085384,59.37
2019-10-08,-0.022656736393412827,58.04
2019-10-09,0.030708626377230378,59.85
2019-10-10,0.0005008745414015076,59.88
2019-10-11,0.02147769417622964,61.18
2019-10-14,-0.009277906980781849,60.615
2019-10-15,0.01757956989882492,61.69
2019-10-16,-0.023452881374777457,60.26
2019-10-17,0.000829655740477208,60.31
2019-10-18,-0.02314785634091198,58.93
2019-10-21,0.018993476492533724,60.06
2019-10-22,-0.015267964438601981,59.15
2019-10-23,0.025867531858429778,60.7
2019-10-24,0.038935095445349927,63.11
2019-10-25,0.00804852356357177,63.62
2019-10-28,0.006892194169721577,64.06
2019-10-29,-0.006892700173849688,63.62
2019-10-30,-0.01345106126582449,62.77
2019-10-31,-0.025002985751138195,61.22
2019-11-01,0.018930678631957857,62.39
2019-11-04,0.007664552133472017,62.87
2019-11-05,-0.0044639486097291054,62.59
2019-11-06,0.006767051770419708,63.015
2019-11-07,-0.007087053945654716,62.57
2019-11-08,0.014911272335536676,63.51
2019-11-11,0.008779348491149145,64.07
2019-11-12,0.017176633370617155,65.18
2019-11-13,0.007337018134003692,65.66
2019-11-14,-0.0013719406803801805,65.57
2019-11-15,0.018135552223872056,66.77
2019-11-18,-0.02517525404302172,65.11
2019-11-19,-0.014698495567118905,64.16
2019-11-20,-0.004843711855019914,63.85
2019-11-21,-0.03295717015810843,61.78
2019-11-22,0.002909762531992033,61.96
2019-11-25,0.025966922264024497,63.59
2019-11-26,0.0012572093809963209,63.67
2019-11-27,0.00470093327864417,63.97
2019-11-28,0.0,63.97
2019-11-29,-0.021809098914714227,62.59
2019-12-02,-0.0007993193706294146,62.54
2019-12-03,-0.014495554751067103,61.64
2019-12-04,0.017050805288965534,62.7
2019-12-05,-0.0006382036086061604,62.66
2019-12-06,0.02022214712856499,63.94
2019-12-09,-0.006590670836451197,63.52
2019-12-10,0.008621725876042043,64.07
2019-12-11,0.022989700042863975,65.56
2019-12-12,0.012881673830560427,66.41
2019-12-13,0.004207137572597431,66.69
2019-12-16,0.024147097970665325,68.32
2019-12-17,0.0029227246760503115,68.52
2019-12-18,-0.001752534792375918,68.4
2019-12-19,0.0023362687975260607,68.56
2019-12-20,0.011457115874314692,69.35
2019-12-23,-0.004045170681942407,69.07
2019-12-24,-0.0011586710000620593,68.99
2019-12-26,0.009234232932084455,69.63
2019-12-27,-0.0070618764569466965,69.14
2019-12-30,-0.005511158574529637,68.76
2019-12-31,-0.008324553146232054,68.19
2020-01-02,0.021615688589143096,69.68
2020-01-03,-0.021028558442785093,68.23
2020-01-06,-0.02192970792905556,66.75
2020-01-07,0.021783017968609344,68.22
2020-01-08,0.0011723125730154782,68.3
2020-01-09,-0.0005861717651061548,68.26
2020-01-10,-0.004845721567962624,67.93
2020-01-13,0.01953396375838277,69.27
2020-01-14,0.014332793030096649,70.27
2020-01-15,-0.016067391981381525,69.15
2020-01-16,0.019334870856367866,70.5
2020-01-17,-0.002983446052555832,70.29
2020-01-20,0.0,70.29
2020-01-21,0.017767223934109327,71.55
2020-01-22,0.028113097519718536,73.59
2020-01-23,0.034983865762428554,76.21
2020-01-24,-0.04277911676854377,72.1
2020-01-27,-0.036871474775904696,69.49
2020-01-28,0.023607145635434458,71.15
2020-01-29,-0.015938343268361743,70.025
2020-01-30,-0.016922379195949366,68.85
2020-01-31,-0.04242744923995451,65.99
2020-02-03,0.027058591940325047,67.8
2020-02-04,0.038625343648333074,70.47
2020-02-05,0.011428445823591399,71.28
2020-02-06,0.0012622030864306642,71.37
2020-02-07,-0.027270482443532217,69.45
2020-02-10,0.015714872032524908,70.55
2020-02-11,0.02588507205959692,72.4
2020-02-12,0.009622554368047447,73.1
2020-02-13,-0.0071394251527826654,72.58
2020-02-14,-0.03391155172568169,70.16
2020-02-17,0.0,70.16
2020-02-18,-0.04028151560530131,67.39
2020-02-19,0.008716897219229467,67.98
2020-02-20,-0.001324877262415779,67.89
2020-02-21,-0.028233850378051345,66.0
2020-02-24,-0.03264819951871109,63.88
2020-02-25,-0.035857255922600154,61.63
2020-02-26,-0.003250276430269609,61.43
2020-02-27,-0.04277911676854377,58.41
2020-02-28,0.005974119359645559,58.76
2020-03-02,0.029016907870491725,60.49
2020-03-03,-0.033964312265775676,58.47
2020-03-04,0.0436483964804331,62.47
2020-03-05,-0.030061348496763167,60.62
2020-03-06,-0.0284447430360136,58.92
2020-03-09,-0.04277911676854377,55.08
2020-03-10,0.0436483964804331,59.01
2020-03-11,-0.04277911676854377,54.88
2020-03-12,-0.04277911676854377,49.83
2020-03-13,0.0436483964804331,54.53
2020-03-16,-0.04277911676854377,48.15
2020-03-17,0.0436483964804331,51.72
2020-03-18,-0.04277911676854377,46.18
2020-03-19,0.01760118629427214,47.0
2020-03-20,-0.04277911676854377,44.29
2020-03-23,0.03723027200048157,45.97
2020-03-24,0.0436483964804331,52.82
2020-03-25,0.02652897422625253,54.24
2020-03-26,0.0436483964804331,57.51
2020-03-27,-0.04277911676854377,54.85
2020-03-30,0.0070848431232107874,55.24
2020-03-31,-0.019560056718801188,54.17
2020-04-01,-0.03819523913154295,52.14
2020-04-02,0.02443989773383254,53.43
2020-04-03,-0.010725311072778725,52.86
2020-04-06,0.0436483964804331,59.2
2020-04-07,-0.000169014282109115,59.19
2020-04-08,0.0436483964804331,62.78
2020-04-09,-0.026307015037016053,61.15
2020-04-10,0.0,61.15
2020-04-13,-0.003111836745610646,60.96
2020-04-14,0.03782550953998044,63.31
2020-04-15,-0.03553184539984912,61.1
2020-04-16,0.0436483964804331,63.86
2020-04-17,-0.0004701104846198409,63.83
2020-04-20,-0.021537270920888713,62.47
2020-04-21,-0.02496094858925565,60.93
2020-04-22,0.029911167338137375,62.78
2020-04-23,-0.025489104706017736,61.2
2020-04-24,0.012987298752612255,62.0
2020-04-27,0.027834987228720454,63.75
2020-04-28,-0.008822806747445507,63.19
2020-04-29,0.0436483964804331,67.32
2020-04-30,-0.04277911676854377,62.54
2020-05-01,-0.04277911676854377,57.85
2020-05-04,0.012540043956543725,58.58
2020-05-05,0.014574277381359434,59.44
2020-05-06,0.01767585751984829,60.5
2020-05-07,0.03140273222521376,62.43
2020-05-08,0.04172526644731031,65.09
2020-05-11,-0.0308912595686564,63.11
2020-05-12,-0.029099307825274826,61.3
2020-05-13,-0.025945697373273974,59.73
2020-05-14,0.027412811930210324,61.39
2020-05-15,-0.04277911676854377,56.89
2020-05-18,0.0436483964804331,60.65
2020-05-19,0.007719130705045185,61.12
2020-05-20,0.03867344804643115,63.53
2020-05-21,-0.02858056087568983,61.74
2020-05-22,0.01622663320082549,62.75
2020-05-25,0.0,62.75
2020-05-26,0.0329182016788471,64.85
2020-05-27,0.041382797241009864,67.59
2020-05-28,-0.04277911676854377,64.56
2020-05-29,0.03739597240297303,67.02
2020-06-01,0.002086821073490655,67.16
2020-06-02,0.03352954915799058,69.45
2020-06-03,0.04049394071648977,72.32
2020-06-04,0.011958214694665839,73.19
2020-06-05,0.0436483964804331,76.76
2020-06-08,-0.024529400910122425,74.9
2020-06-09,-0.000467109078461078,74.865
2020-06-10,0.01872459544820499,76.28
2020-06-11,-0.04277911676854377,70.81
2020-06-12,0.013187659303573232,71.75
2020-06-15,0.03855029616633328,74.57
2020-06-16,0.032456541484483334,77.03
2020-06-17,0.01788412147354922,78.42
2020-06-18,0.015061011425304216,79.61
2020-06-19,0.03868403070347666,82.75
2020-06-22,0.01320542332629593,83.85
2020-06-23,-0.0013128614255426237,83.74
2020-06-24,-0.028832695920554926,81.36
2020-06-25,0.041765549232467614,84.83
2020-06-26,-0.035760865335429104,81.85
2020-06-29,0.011901890667463267,82.83
2020-06-30,0.020080039794166483,84.51
2020-07-01,-0.01911452409349901,82.91
2020-07-02,0.01994183329284996,84.58
2020-07-03,0.0,84.58
2020-07-06,0.04111507156898088,88.13
2020-07-07,-0.020520104621490478,86.34
2020-07-08,0.016199083500672798,87.75
2020-07-09,0.008058443352161382,88.46
2020-07-10,-0.012284142073223925,87.38
2020-07-13,-0.006083466817860954,86.85
2020-07-14,-0.002766824130172023,86.61
2020-07-15,-0.0009244271511454121,86.53
2020-07-16,-0.00498138652998101,86.1
2020-07-17,0.0037101090260546277,86.42
2020-07-20,0.037697438174203374,89.74
2020-07-21,-0.0002230248681971139,89.72
2020-07-22,-0.00256729267748762,89.49
2020-07-23,-0.038617135343021254,86.1
2020-07-24,-0.03030354949694896,83.53
2020-07-27,0.0436483964804331,88.32
2020-07-28,-0.015058816977712093,87.0
2020-07-29,0.02014080540163544,88.77
2020-07-30,-0.0018036255551270623,88.61
2020-07-31,0.003942219232623749,88.96
2020-08-03,0.014507258999572064,90.26
2020-08-04,-0.008120885309619744,89.53
2020-08-05,0.012432396492994319,90.65
2020-08-06,0.0023143198945710683,90.86
2020-08-07,-0.03688185042632833,87.57
2020-08-10,-0.005381454084410772,87.1
2020-08-11,-0.009574691414496964,86.27
2020-08-12,0.03843097831787741,89.65
2020-08-13,0.0036742416992925366,89.98
2020-08-14,0.0008886050735423332,90.06
2020-08-17,0.02109492916919982,91.98
2020-08-18,-0.00818742568402465,91.23
2020-08-19,-0.010911312448107708,90.24
2020-08-20,-0.016874578218867932,88.73
2020-08-21,-0.008261028528152423,88.0
2020-08-24,0.012309921066942793,89.09
2020-08-25,0.013601084477779782,90.31
2020-08-26,-0.004883906881292815,89.87
2020-08-27,-0.04277911676854377,84.78
2020-08-28,0.011142689018484404,85.73
2020-08-31,-0.00890452789576392,84.97
2020-09-01,0.004462030319889262,85.35
2020-09-02,0.03477237240122805,88.37
2020-09-03,-0.04277911676854377,81.93
2020-09-04,-0.04149305296294857,78.6
2020-09-07,0.0,78.6
2020-09-08,-0.03984226627740993,75.53
2020-09-09,0.01758546532574223,76.87
2020-09-10,-0.018778212188556704,75.44
2020-09-11,-0.006916866462080194,74.92
2020-09-14,0.02504377043943157,76.82
2020-09-15,0.004934803802022617,77.2
2020-09-16,-0.011332976266954628,76.33
2020-09-17,0.01701639641619189,77.64
2020-09-18,-0.016493269267062176,76.37
2020-09-21,0.007176189448967625,76.92
2020-09-22,-0.00469098548812357,76.56
2020-09-23,-0.015134957834272537,75.41
2020-09-24,0.011732899548977396,76.3
2020-09-25,0.018375138330202427,77.715
2020-09-28,0.018927734885480958,79.2
2020-09-29,0.008298472236127981,79.86
2020-09-30,-0.005021587090583281,79.46
2020-10-01,0.02289196801228598,81.3
2020-10-02,-0.033519555679925574,78.62
2020-10-05,0.03265884650403185,81.23
2020-10-06,-0.0014780918397305695,81.11
2020-10-07,0.01444319311222038,82.29
2020-10-08,0.0023063383558700333,82.48
2020-10-09,0.04295316196879918,86.1
2020-10-12,0.006137129238007594,86.63
2020-10-13,0.011476887844186939,87.63
2020-10-14,-0.008020074996236089,86.93
2020-10-15,0.004132449656021929,87.29
2020-10-16,-0.00805132510649608,86.59
2020-10-19,0.0009235733747808342,86.67
2020-10-20,0.014546682121040832,87.94
2020-10-21,0.0436483964804331,92.07
2020-10-22,-0.012348935205984388,90.94
2020-10-23,0.011588592130435902,92.0
2020-10-26,-0.026545227622338345,89.59
2020-10-27,-0.024062186350759015,87.46
2020-10-28,-0.022197552842319127,85.54
2020-10-29,0.03447002339834277,88.54
2020-10-30,-0.007823524110847208,87.85
2020-11-02,0.020840323996793277,89.7
2020-11-03,0.0014479512125065114,89.83
2020-11-04,0.0436483964804331,95.85
2020-11-05,0.0355621055260069,99.32
2020-11-06,0.009419496916453721,100.26
2020-11-09,0.012587444669340865,101.53
2020-11-10,-0.03385775953112299,98.15
2020-11-11,0.03040407596499433,101.18
2020-11-12,-0.006942040300019345,100.48
2020-11-13,0.0178536704895625,102.29
2020-11-16,0.0436483964804331,107.18
2020-11-17,-0.011919758904099244,105.91
2020-11-18,-0.010345328854608146,104.82
2020-11-19,0.015618395398500212,106.47
2020-11-20,-0.0013158653712252554,106.33
2020-11-23,0.018542029154539605,108.32
2020-11-24,0.0061659513909151425,108.99
2020-11-25,-0.005981855677570761,108.34
2020-11-26,0.0,108.34
2020-11-27,0.009736446595422282,109.4
2020-11-30,0.008555298842396081,110.34
2020-12-01,0.04240889472782053,115.12
2020-12-02,-0.010127106477058003,113.96
2020-12-03,-0.0019328667840604727,113.74
2020-12-04,0.0199339912165818,116.03
2020-12-07,0.009691881616456932,117.16
2020-12-08,0.012805656468948342,118.67
2020-12-09,-0.03997235556567721,114.02
2020-12-10,0.014454035320147406,115.68
2020-12-11,-0.002683597629201779,115.37
2020-12-14,0.015567199935194759,117.18
2020-12-15,0.027440054425390978,120.44
2020-12-16,-0.005578531110995407,119.77
2020-12-17,-0.00351316394001138,119.35
2020-12-18,0.010336394934700734,120.59
2020-12-21,-0.007157554286603438,119.73
2020-12-22,-0.009735233988157507,118.57
2020-12-23,-0.011109482409829972,117.26
2020-12-24,0.013720442764370339,118.88
2020-12-28,-0.009721097129225887,117.73
